Date,Close,High,Low
2023-10-05,287.0,293.0,272.0
2023-10-06,300.5,301.5,287.0
2023-10-11,291.5,308.0,291.0
2023-10-12,282.0,299.5,275.5
2023-10-13,279.0,286.0,276.5
2023-10-16,286.5,289.5,276.5
2023-10-17,282.0,294.5,278.0
2023-10-18,270.0,285.0,270.0
2023-10-19,260.5,275.0,260.0
2023-10-20,263.0,264.5,253.5
2023-10-23,276.0,281.5,259.0
2023-10-24,264.5,280.5,263.0
2023-10-25,260.5,271.5,260.0
2023-10-26,262.0,266.0,252.0
2023-10-27,251.0,264.5,250.0
2023-10-30,244.0,253.5,242.0
2023-10-31,224.0,248.0,222.0
2023-11-01,224.0,226.5,215.0
2023-11-02,224.5,234.0,221.0
2023-11-03,225.0,234.0,225.0
2023-11-06,241.0,247.0,228.0
2023-11-07,242.0,256.5,237.0
2023-11-08,242.0,246.5,238.0
2023-11-09,234.5,250.0,234.0
2023-11-10,237.5,239.0,230.5
2023-11-13,247.5,249.0,236.5
2023-11-14,258.5,258.5,247.0
2023-11-15,275.5,283.5,263.5
2023-11-16,280.0,283.0,268.0
2023-11-17,273.0,286.0,272.5
2023-11-20,263.5,277.5,262.5
2023-11-21,262.0,268.5,260.5
2023-11-22,256.0,264.0,255.0
2023-11-23,252.5,260.5,250.0
2023-11-24,275.0,277.5,253.5
2023-11-27,266.5,283.0,263.5
2023-11-28,275.5,275.5,264.0
2023-11-29,274.5,277.0,269.5
2023-11-30,280.0,283.0,273.0
2023-12-01,285.0,300.0,281.0
2023-12-04,309.5,313.0,283.0
2023-12-05,340.0,340.0,307.0
2023-12-06,345.0,351.0,332.0
2023-12-07,360.5,376.0,341.5
2023-12-08,367.0,372.5,355.5
2023-12-11,339.0,371.5,330.5
2023-12-12,356.0,357.0,340.5
2023-12-13,355.5,369.5,355.0
2023-12-14,355.0,362.5,347.5
2023-12-15,347.5,371.5,347.0
2023-12-18,340.0,355.0,337.5
2023-12-19,332.5,346.0,325.0
2023-12-20,329.0,337.0,327.5
2023-12-21,318.5,327.5,318.5
2023-12-22,321.0,328.0,317.0
2023-12-25,333.5,341.0,326.0
2023-12-26,315.0,340.5,314.0
2023-12-27,316.5,323.5,316.5
2023-12-28,348.0,348.0,325.0
2023-12-29,327.0,360.5,317.0
2024-01-02,342.0,346.5,322.0
2024-01-03,339.5,347.0,333.0
2024-01-04,331.5,351.0,325.0
2024-01-05,334.0,335.0,327.5
2024-01-08,343.5,346.0,332.0
2024-01-09,362.0,366.5,341.5
2024-01-10,367.0,369.0,351.0
2024-01-11,352.5,373.0,348.5
2024-01-12,370.5,372.5,351.5
