Date,Close,High,Low
2023-06-01,470.5,471.5,462.5
2023-06-02,485.0,489.0,475.5
2023-06-05,485.0,488.5,478.0
2023-06-06,493.5,498.0,484.0
2023-06-07,489.0,489.5,483.0
2023-06-08,487.0,489.0,481.0
2023-06-09,487.5,487.5,480.0
2023-06-12,489.5,491.5,485.0
2023-06-13,483.5,491.5,483.0
2023-06-14,487.5,489.0,480.5
2023-06-15,495.5,495.5,477.0
2023-06-16,493.0,497.0,486.0
2023-06-19,496.0,508.0,489.5
2023-06-20,490.0,499.5,490.0
2023-06-21,500.0,503.0,490.5
2023-06-26,502.0,507.0,496.5
2023-06-27,510.0,515.0,500.0
2023-06-28,509.0,515.0,503.0
2023-06-29,510.0,520.0,507.0
2023-06-30,499.5,502.0,490.0
2023-07-03,507.0,512.0,496.0
2023-07-04,520.0,521.0,508.0
2023-07-05,510.0,518.0,505.0
2023-07-06,499.5,508.0,497.5
2023-07-07,495.0,499.5,489.5
2023-07-10,489.0,497.5,488.0
2023-07-11,494.5,499.0,491.5
2023-07-12,494.0,495.0,490.0
2023-07-13,487.0,497.0,487.0
2023-07-14,490.5,496.5,489.0
2023-07-17,495.5,500.0,490.5
2023-07-18,500.0,504.0,492.0
2023-07-19,507.0,512.0,498.0
2023-07-20,521.0,523.0,513.0
2023-07-21,523.0,528.0,513.0
2023-07-24,535.0,541.0,520.0
2023-07-25,549.0,554.0,535.0
2023-07-26,555.0,561.0,550.0
2023-07-27,545.0,560.0,534.0
2023-07-28,547.0,550.0,537.0
2023-07-31,542.0,553.0,541.0
2023-08-01,541.0,548.0,539.0
2023-08-02,536.0,560.0,531.0
2023-08-04,548.0,549.0,535.0
2023-08-07,525.0,543.0,520.0
2023-08-08,551.0,555.0,539.0
2023-08-09,496.0,526.0,496.0
2023-08-10,496.0,501.0,473.0
2023-08-11,513.0,520.0,499.0
2023-08-14,503.0,513.0,500.0
2023-08-15,505.0,515.0,504.0
2023-08-16,494.0,504.0,494.0
2023-08-17,493.5,497.5,487.5
2023-08-18,482.0,495.0,482.0
2023-08-21,486.5,495.0,479.0
2023-08-22,487.5,489.0,480.0
2023-08-23,498.0,500.0,487.5
2023-08-24,491.5,495.0,488.0
2023-08-25,492.5,496.0,488.0
2023-08-28,486.5,490.0,484.0
2023-08-29,505.0,508.0,487.0
2023-08-30,496.0,505.0,496.0
2023-08-31,509.0,509.0,495.0
2023-09-01,517.0,520.0,506.0
2023-09-04,528.0,530.0,521.0
2023-09-05,524.0,531.0,519.0
2023-09-06,518.0,524.0,512.0
2023-09-07,510.0,517.0,506.0
2023-09-08,521.0,528.0,515.0
2023-09-11,515.0,521.0,504.0
2023-09-12,515.0,519.0,511.0
2023-09-13,510.0,520.0,505.0
2023-09-14,512.0,519.0,511.0
2023-09-15,509.0,514.0,502.0
2023-09-18,507.0,510.0,501.0
2023-09-19,505.0,510.0,504.0
2023-09-20,500.0,509.0,500.0
2023-09-21,494.5,501.0,494.5
2023-09-22,495.0,500.0,493.0
2023-09-25,499.0,503.0,497.0
2023-09-26,495.0,499.0,491.5
2023-09-27,490.0,498.0,490.0
2023-09-28,487.0,491.5,486.5
2023-10-02,500.0,505.0,489.5
2023-10-03,494.0,497.5,491.0
2023-10-04,487.0,493.0,486.0
2023-10-05,500.0,503.0,487.5
2023-10-06,498.0,501.0,495.5
2023-10-11,505.0,507.0,495.0
2023-10-12,504.0,506.0,497.0
2023-10-13,505.0,506.0,497.5
2023-10-16,498.5,508.0,498.5
2023-10-17,524.0,529.0,503.0
2023-10-18,534.0,535.0,524.0
2023-10-19,525.0,534.0,517.0
2023-10-20,532.0,534.0,517.0
2023-10-23,529.0,537.0,527.0
2023-10-24,525.0,527.0,517.0
2023-10-25,531.0,534.0,519.0
2023-10-26,521.0,531.0,521.0
2023-10-27,506.0,523.0,506.0
2023-10-30,515.0,518.0,501.0
2023-10-31,514.0,522.0,508.0
2023-11-01,521.0,527.0,513.0
2023-11-02,536.0,540.0,522.0
2023-11-03,562.0,573.0,556.0
2023-11-06,565.0,570.0,551.0
2023-11-07,567.0,572.0,558.0
2023-11-08,583.0,588.0,559.0
2023-11-09,593.0,595.0,578.0
2023-11-10,583.0,595.0,578.0
2023-11-13,581.0,596.0,574.0
2023-11-14,579.0,585.0,575.0
2023-11-15,584.0,584.0,576.0
2023-11-16,584.0,584.0,577.0
2023-11-17,578.0,583.0,570.0
2023-11-20,572.0,578.0,562.0
2023-11-21,572.0,576.0,566.0
2023-11-22,570.0,572.0,568.0
2023-11-23,575.0,578.0,569.0
2023-11-24,576.0,577.0,572.0
2023-11-27,581.0,594.0,577.0
2023-11-28,587.0,590.0,581.0
2023-11-29,584.0,591.0,579.0
2023-11-30,593.0,598.0,584.0
2023-12-01,595.0,595.0,586.0
2023-12-04,590.0,596.0,587.0
2023-12-05,588.0,594.0,583.0
2023-12-06,589.0,590.0,583.0
2023-12-07,583.0,590.0,578.0
2023-12-08,577.0,586.0,573.0
2023-12-11,580.0,581.0,572.0
2023-12-12,570.0,581.0,566.0
2023-12-13,570.0,572.0,561.0
2023-12-14,570.0,575.0,565.0
2023-12-15,568.0,577.0,567.0
2023-12-18,574.0,577.0,565.0
2023-12-19,572.0,578.0,568.0
2023-12-20,567.0,576.0,566.0
2023-12-21,555.0,566.0,553.0
2023-12-22,551.0,555.0,543.0
2023-12-25,549.0,555.0,548.0
2023-12-26,557.0,558.0,550.0
2023-12-27,557.0,560.0,553.0
2023-12-28,559.0,561.0,552.0
2023-12-29,562.0,565.0,559.0
2024-01-02,552.0,563.0,552.0
2024-01-03,543.0,560.0,543.0
2024-01-04,550.0,559.0,546.0
2024-01-05,550.0,556.0,548.0
2024-01-08,546.0,557.0,543.0
2024-01-09,541.0,552.0,539.0
2024-01-10,552.0,552.0,540.0
2024-01-11,548.0,553.0,547.0
2024-01-12,549.0,550.0,542.0
