Date,Close,High,Low
2023-04-12,107.5,113.0,107.5
2023-04-13,107.0,108.5,106.5
2023-04-14,104.0,108.0,104.0
2023-04-17,105.0,106.5,104.5
2023-04-18,104.0,107.0,104.0
2023-04-19,102.0,105.5,101.5
2023-04-20,101.0,103.0,101.0
2023-04-21,95.4,102.0,95.4
2023-04-24,93.0,95.5,92.6
2023-04-25,90.6,94.5,89.5
2023-04-26,92.5,92.9,89.7
2023-04-27,92.1,93.9,90.7
2023-04-28,91.7,94.0,91.5
2023-05-02,95.2,97.1,91.8
2023-05-03,93.0,94.7,92.5
2023-05-04,92.9,93.5,91.9
2023-05-05,93.1,94.6,93.1
2023-05-08,93.3,94.3,93.3
2023-05-09,91.1,93.8,90.0
2023-05-10,92.2,93.2,90.5
2023-05-11,91.1,93.9,90.4
2023-05-12,91.4,92.0,90.4
2023-05-15,90.0,91.3,89.7
2023-05-16,90.0,91.6,90.0
2023-05-17,91.0,92.1,90.1
2023-05-18,93.0,94.5,91.0
2023-05-19,91.9,94.2,91.8
2023-05-22,93.8,93.8,91.9
2023-05-23,93.6,94.9,93.2
2023-05-24,93.2,93.6,92.7
2023-05-25,91.5,93.8,91.4
2023-05-26,90.6,92.7,90.2
2023-05-29,96.2,96.8,91.4
2023-05-30,94.7,97.4,94.5
2023-05-31,94.6,96.6,94.6
2023-06-01,94.6,96.2,94.5
2023-06-02,93.6,95.4,93.6
2023-06-05,96.0,96.5,93.7
2023-06-06,94.0,96.0,93.6
2023-06-07,94.7,95.5,94.0
2023-06-08,93.5,95.4,93.5
2023-06-09,102.0,102.5,94.7
2023-06-12,103.0,106.5,101.0
2023-06-13,103.0,106.0,102.0
2023-06-14,99.5,103.0,99.1
2023-06-15,99.6,101.5,99.5
2023-06-16,97.0,101.0,96.9
2023-06-19,97.0,98.3,95.1
2023-06-20,99.8,100.5,96.0
2023-06-21,99.0,103.5,99.0
2023-06-26,97.3,99.3,97.2
2023-06-27,96.1,98.9,96.0
2023-06-28,95.2,98.6,95.0
2023-06-29,96.6,98.0,95.7
2023-06-30,97.1,97.5,96.3
2023-07-03,99.0,99.6,97.9
2023-07-04,98.1,100.5,97.6
2023-07-05,97.6,100.5,97.6
2023-07-06,96.5,98.3,96.4
2023-07-07,95.5,96.4,94.9
2023-07-10,96.1,97.4,95.4
2023-07-11,101.0,102.0,98.2
2023-07-12,98.8,103.5,98.6
2023-07-13,98.6,101.0,97.7
2023-07-14,99.8,100.5,99.0
2023-07-17,101.5,104.0,100.0
2023-07-18,99.0,103.0,99.0
2023-07-19,97.2,101.0,96.9
2023-07-20,99.3,100.5,96.8
2023-07-21,96.5,98.5,96.5
2023-07-24,94.0,97.8,94.0
2023-07-25,94.2,95.4,93.1
2023-07-26,93.6,95.0,93.2
2023-07-27,90.8,91.6,90.7
2023-07-28,90.3,90.7,89.7
2023-07-31,88.3,91.1,88.0
2023-08-01,88.2,90.4,87.8
2023-08-02,87.6,90.6,87.2
2023-08-04,86.5,87.5,86.0
2023-08-07,87.4,87.5,86.2
2023-08-08,85.7,87.8,85.5
2023-08-09,83.4,84.9,80.7
2023-08-10,81.1,83.4,80.8
2023-08-11,80.2,82.0,80.0
2023-08-14,78.5,79.8,76.6
2023-08-15,78.4,79.4,77.2
2023-08-16,78.2,78.3,77.1
2023-08-17,81.3,81.7,77.6
2023-08-18,80.3,82.0,80.1
2023-08-21,80.2,81.5,80.2
2023-08-22,80.3,81.6,80.2
2023-08-23,80.7,81.0,80.0
2023-08-24,80.5,81.5,80.2
2023-08-25,80.8,81.3,79.8
2023-08-28,80.2,81.2,80.0
2023-08-29,80.5,81.1,80.2
2023-08-30,84.4,84.7,81.3
2023-08-31,83.7,84.8,83.4
2023-09-01,83.5,84.7,82.8
2023-09-04,83.2,84.0,82.2
2023-09-05,85.6,88.0,83.1
2023-09-06,84.7,86.1,84.5
2023-09-07,85.2,85.9,83.0
2023-09-08,84.7,85.5,84.1
2023-09-11,84.2,86.6,84.1
2023-09-12,86.5,86.8,85.1
2023-09-13,87.5,88.1,86.0
2023-09-14,86.9,88.0,86.3
2023-09-15,86.4,86.9,85.2
2023-09-18,86.7,87.5,85.5
2023-09-19,85.6,87.3,85.6
2023-09-20,84.4,86.2,84.1
2023-09-21,82.4,84.6,82.0
2023-09-22,83.1,83.5,81.4
2023-09-25,86.6,86.9,83.7
2023-09-26,85.0,87.6,85.0
2023-09-27,84.5,86.4,84.3
2023-09-28,85.5,85.5,84.1
2023-10-02,84.8,86.4,84.7
2023-10-03,82.9,84.6,82.8
2023-10-04,83.8,83.8,81.5
2023-10-05,83.1,84.5,83.1
2023-10-06,83.3,83.6,82.7
2023-10-11,83.2,84.0,82.8
2023-10-12,84.0,84.2,82.6
2023-10-13,84.9,85.4,83.4
2023-10-16,83.3,86.3,83.1
2023-10-17,83.4,84.9,83.3
2023-10-18,85.6,85.9,82.0
2023-10-19,83.7,85.2,83.6
2023-10-20,81.7,83.4,81.1
2023-10-23,81.6,82.6,81.4
2023-10-24,82.4,82.5,81.1
2023-10-25,84.2,85.1,82.7
2023-10-26,82.6,84.5,82.5
2023-10-27,81.3,83.2,81.3
2023-10-30,81.6,82.8,81.5
2023-10-31,77.8,82.2,77.6
2023-11-01,77.9,78.5,77.0
2023-11-02,80.2,80.5,78.3
2023-11-03,80.2,81.4,79.9
2023-11-06,81.0,81.5,80.7
2023-11-07,80.5,81.7,80.5
2023-11-08,80.3,81.2,80.3
2023-11-09,78.9,80.3,78.9
2023-11-10,78.8,79.3,78.7
2023-11-13,79.6,80.0,78.9
2023-11-14,79.0,80.5,78.6
2023-11-15,81.8,82.4,79.8
2023-11-16,81.1,82.1,81.0
2023-11-17,82.3,82.4,81.0
2023-11-20,83.4,83.5,82.3
2023-11-21,82.8,84.5,82.8
2023-11-22,83.8,83.9,82.3
2023-11-23,83.9,85.0,83.7
2023-11-24,84.6,86.3,84.3
2023-11-27,82.7,84.7,82.6
2023-11-28,84.2,84.2,82.9
2023-11-29,85.5,85.8,84.0
2023-11-30,88.8,89.5,85.5
2023-12-01,87.5,88.8,86.7
2023-12-04,86.6,88.4,86.5
2023-12-05,85.1,86.0,85.0
2023-12-06,84.8,86.0,84.6
2023-12-07,84.1,85.4,84.0
2023-12-08,84.8,85.7,84.5
2023-12-11,87.2,87.2,85.4
2023-12-12,86.3,88.8,86.3
2023-12-13,86.2,87.4,86.2
2023-12-14,92.0,93.5,87.0
2023-12-15,93.2,98.9,92.3
2023-12-18,91.2,94.9,90.9
2023-12-19,92.6,92.7,89.4
2023-12-20,94.6,96.0,92.7
2023-12-21,92.2,95.1,91.7
2023-12-22,94.6,94.8,92.8
2023-12-25,94.9,98.5,94.8
2023-12-26,94.6,95.8,93.6
2023-12-27,92.8,95.4,92.6
2023-12-28,91.1,92.9,91.1
2023-12-29,91.5,92.2,90.3
2024-01-02,87.2,92.3,87.2
2024-01-03,84.9,86.3,84.1
2024-01-04,85.2,86.2,84.2
2024-01-05,83.1,85.2,83.1
2024-01-08,82.7,84.0,82.6
2024-01-09,82.6,83.5,82.3
2024-01-10,81.2,82.7,81.0
2024-01-11,82.2,82.2,80.3
2024-01-12,80.3,82.0,80.2
2024-01-15,82.1,83.2,80.6
2024-01-16,82.9,83.6,81.2
2024-01-17,80.6,85.5,80.6
2024-01-18,79.7,81.9,79.6
2024-01-19,80.3,80.8,79.4
2024-01-22,80.9,81.5,80.5
2024-01-23,82.3,83.1,79.9
2024-01-24,82.6,83.5,82.2
2024-01-25,81.3,83.2,81.2
2024-01-26,80.7,81.6,80.5
2024-01-29,81.6,81.8,80.4
2024-01-30,80.7,82.1,80.6
2024-01-31,80.5,82.4,80.3
2024-02-01,81.1,81.3,80.6
2024-02-02,81.5,82.4,81.4
2024-02-05,81.1,82.2,80.6
2024-02-15,81.7,82.2,81.0
2024-02-16,82.8,83.6,82.2
2024-02-19,83.6,84.6,83.3
2024-02-20,82.9,83.7,82.7
2024-02-21,82.7,83.3,82.5
2024-02-22,83.0,84.4,82.8
2024-02-23,81.8,83.8,81.5
2024-02-26,81.6,82.1,81.1
2024-02-27,79.7,82.9,79.2
2024-02-29,80.0,81.1,79.6
2024-03-01,79.4,80.7,79.4
2024-03-04,78.8,79.7,78.6
2024-03-05,78.8,79.7,78.5
2024-03-06,78.5,79.9,78.3
2024-03-07,75.5,79.1,75.5
2024-03-08,75.4,78.5,75.1
2024-03-11,76.8,77.0,75.1
2024-03-12,77.5,78.3,76.8
2024-03-13,76.0,78.0,75.7
2024-03-14,76.4,77.7,75.7
2024-03-15,75.3,76.8,75.3
2024-03-18,75.3,75.3,75.3
2024-03-19,77.3,77.3,76.2
2024-03-20,77.3,77.3,77.3
2024-03-21,77.0,77.7,76.5
2024-03-22,77.1,77.7,76.4
2024-03-25,76.3,77.7,76.3
