Date,Close,High,Low
2023-10-11,193.0,199.5,191.5
2023-10-12,193.5,197.0,190.0
2023-10-13,187.0,195.0,186.5
2023-10-16,180.0,186.0,178.5
2023-10-17,176.0,184.0,174.5
2023-10-18,169.5,174.5,165.5
2023-10-19,169.5,171.5,165.5
2023-10-20,164.0,168.5,162.5
2023-10-23,164.5,168.5,161.5
2023-10-24,172.0,173.0,163.0
2023-10-25,175.5,182.0,175.0
2023-10-26,171.5,174.5,168.5
2023-10-27,173.5,179.5,172.5
2023-10-30,173.0,175.5,171.5
2023-10-31,165.0,175.5,164.0
2023-11-01,165.5,167.0,162.0
2023-11-02,172.5,174.0,168.5
2023-11-03,178.0,180.0,173.0
2023-11-06,180.5,184.0,178.5
2023-11-07,180.0,181.0,178.0
2023-11-08,182.0,183.5,178.0
2023-11-09,186.5,187.5,180.5
2023-11-10,196.0,198.0,183.0
2023-11-13,197.5,203.5,195.5
2023-11-14,200.5,201.0,194.0
2023-11-15,196.5,207.0,196.0
2023-11-16,196.5,199.0,195.0
2023-11-17,196.0,199.0,195.0
2023-11-20,192.5,194.0,186.5
2023-11-21,196.0,196.5,192.0
2023-11-22,193.5,195.5,191.5
2023-11-23,190.5,195.0,188.0
2023-11-24,189.0,192.0,188.0
2023-11-27,182.5,190.0,181.5
2023-11-28,185.0,187.0,181.5
2023-11-29,190.5,191.0,184.0
2023-11-30,193.0,194.0,189.0
2023-12-01,193.5,195.0,190.5
2023-12-04,197.5,199.0,194.0
2023-12-05,199.0,200.0,194.0
2023-12-06,199.0,202.0,197.0
2023-12-07,198.0,201.5,197.0
2023-12-08,201.0,205.0,199.0
2023-12-11,193.5,202.5,193.0
2023-12-12,198.0,199.5,193.0
2023-12-13,208.5,209.5,199.5
2023-12-14,209.5,211.5,201.5
2023-12-15,206.0,212.0,204.0
2023-12-18,207.0,210.0,203.5
2023-12-19,198.5,209.0,196.5
2023-12-20,197.0,201.5,196.5
2023-12-21,193.5,198.5,193.0
2023-12-22,195.0,196.0,191.5
2023-12-25,194.5,196.0,192.0
2023-12-26,195.0,195.0,191.0
2023-12-27,191.5,196.0,191.5
2023-12-28,190.0,194.0,189.5
2023-12-29,195.0,196.5,191.5
2024-01-02,192.0,196.5,192.0
2024-01-03,191.5,194.0,189.0
2024-01-04,194.5,195.0,191.5
2024-01-05,189.0,195.5,188.0
2024-01-08,186.0,191.0,186.0
2024-01-09,186.0,192.5,186.0
2024-01-10,190.0,191.0,186.0
2024-01-11,191.0,191.5,188.0
2024-01-12,192.0,193.5,191.5
