Date,Close,High,Low
2023-07-17,64.7,69.1,64.2
2023-07-18,64.1,64.9,63.3
2023-07-19,64.0,64.1,63.0
2023-07-20,63.8,64.2,63.2
2023-07-21,63.8,64.1,63.3
2023-07-24,63.5,63.7,62.8
2023-07-25,63.2,64.3,63.2
2023-07-26,62.8,63.2,62.7
2023-07-27,63.8,64.6,62.5
2023-07-28,63.5,63.6,63.0
2023-07-31,63.6,64.4,63.5
2023-08-01,62.9,64.0,62.7
2023-08-02,62.8,63.0,61.4
2023-08-04,62.5,62.8,61.9
2023-08-07,62.5,63.3,60.0
2023-08-08,61.9,62.5,61.1
2023-08-09,61.4,62.0,61.4
2023-08-10,60.8,61.4,60.6
2023-08-11,63.4,66.7,62.6
2023-08-14,62.8,64.4,62.2
2023-08-15,62.0,63.9,62.0
2023-08-16,60.8,62.5,60.0
2023-08-17,61.0,61.1,60.1
2023-08-18,60.6,61.9,60.3
2023-08-21,61.8,62.8,61.2
2023-08-22,62.3,62.3,60.7
2023-08-23,61.6,62.8,61.3
2023-08-24,66.1,67.5,63.8
2023-08-25,66.1,66.4,64.7
2023-08-28,68.7,70.4,66.3
2023-08-29,69.4,71.3,68.2
2023-08-30,70.8,71.3,69.1
2023-08-31,71.3,71.9,70.5
2023-09-01,71.1,71.9,70.4
2023-09-04,71.6,75.5,71.0
2023-09-05,72.2,72.9,71.1
2023-09-06,72.6,72.6,70.4
2023-09-07,77.9,79.2,72.0
2023-09-08,72.6,76.0,72.6
2023-09-11,73.9,75.2,71.6
2023-09-12,72.9,75.1,72.9
2023-09-13,71.2,72.9,71.2
2023-09-14,78.3,78.3,74.0
2023-09-15,86.1,86.1,80.0
2023-09-18,92.4,93.3,85.3
2023-09-19,94.0,95.6,89.0
2023-09-20,86.7,93.0,86.7
2023-09-21,92.3,94.4,81.2
2023-09-22,88.3,97.5,88.2
2023-09-25,85.1,89.1,83.5
2023-09-26,85.0,87.5,85.0
2023-09-27,82.9,85.8,82.0
2023-09-28,82.9,83.8,80.6
2023-10-02,81.9,84.2,81.4
2023-10-03,90.0,90.0,82.0
2023-10-04,89.4,98.4,88.3
2023-10-05,96.0,96.0,87.7
2023-10-06,95.3,101.0,94.0
2023-10-11,92.3,98.8,92.3
2023-10-12,91.6,94.4,91.1
2023-10-13,88.5,93.0,88.5
2023-10-16,84.3,89.5,83.4
2023-10-17,84.3,86.5,84.1
2023-10-18,84.1,85.5,83.9
2023-10-19,82.9,84.0,82.4
2023-10-20,81.4,83.5,79.9
2023-10-23,78.6,81.4,78.1
2023-10-24,80.7,80.8,78.1
2023-10-25,80.6,81.8,80.0
2023-10-26,77.4,79.1,77.4
2023-10-27,77.5,78.8,77.1
2023-10-30,76.2,77.5,75.7
2023-10-31,80.4,82.5,76.3
2023-11-01,80.0,82.2,78.7
2023-11-02,84.0,84.7,80.4
2023-11-03,84.1,84.8,82.5
2023-11-06,83.8,85.0,83.5
2023-11-07,83.2,84.5,82.8
2023-11-08,84.9,85.0,83.0
2023-11-09,85.6,90.0,85.3
2023-11-10,85.1,87.5,83.2
2023-11-13,85.9,88.5,85.5
2023-11-14,87.6,88.8,85.9
2023-11-15,90.0,90.5,86.5
2023-11-16,99.0,99.0,95.1
2023-11-17,108.5,108.5,104.0
2023-11-20,119.0,119.0,107.0
2023-11-21,130.5,130.5,120.0
2023-11-22,138.5,142.0,129.5
2023-11-23,141.0,142.0,136.0
2023-11-24,138.5,142.0,137.5
2023-11-27,147.5,147.5,136.0
2023-11-28,162.0,162.0,151.0
2023-11-29,157.0,171.0,157.0
2023-11-30,158.5,164.5,152.0
2023-12-01,158.5,162.5,158.0
2023-12-04,151.5,160.0,150.5
2023-12-05,143.5,149.0,140.0
2023-12-06,142.0,148.5,142.0
2023-12-07,143.0,155.0,136.5
2023-12-08,134.5,145.5,133.5
2023-12-11,125.5,147.5,124.0
2023-12-12,124.5,125.5,120.0
2023-12-13,125.0,127.5,122.5
2023-12-14,123.5,130.5,122.0
2023-12-15,125.0,128.5,121.0
2023-12-18,125.5,132.0,124.0
2023-12-19,122.5,125.0,120.5
2023-12-20,134.5,134.5,123.0
2023-12-21,125.5,134.0,125.5
2023-12-22,127.0,130.0,124.0
2023-12-25,124.5,128.0,123.5
2023-12-26,127.5,128.5,124.5
2023-12-27,126.5,129.0,125.5
2023-12-28,126.5,127.5,124.0
2023-12-29,125.5,130.0,125.0
2024-01-02,124.5,127.0,122.5
2024-01-03,126.0,128.5,124.0
2024-01-04,138.5,138.5,127.0
2024-01-05,148.0,152.0,133.5
2024-01-08,162.5,162.5,153.5
2024-01-09,178.5,178.5,149.0
2024-01-10,180.0,186.0,175.0
2024-01-11,172.0,177.5,167.0
2024-01-12,166.5,172.5,165.5
