Date,Close,High,Low
2023-05-29,28.9,28.9,28.6
2023-05-30,28.35,28.85,28.3
2023-05-31,28.6,28.6,28.25
2023-06-01,28.65,28.75,28.45
2023-06-02,28.7,28.75,28.65
2023-06-05,28.85,28.9,28.75
2023-06-06,29.05,29.15,28.9
2023-06-07,29.4,29.7,29.1
2023-06-08,29.25,29.45,29.2
2023-06-09,29.15,29.35,29.15
2023-06-12,29.05,29.3,29.0
2023-06-13,29.1,29.15,29.0
2023-06-14,29.0,29.2,29.0
2023-06-15,29.15,29.25,29.0
2023-06-16,28.9,29.3,28.9
2023-06-19,28.8,28.95,28.7
2023-06-20,26.25,26.9,26.25
2023-06-21,26.15,26.2,25.9
2023-06-26,26.1,26.3,25.8
2023-06-27,26.4,26.6,25.95
2023-06-28,26.55,26.7,26.3
2023-06-29,27.4,27.4,26.6
2023-06-30,27.5,27.85,27.4
2023-07-03,27.65,27.8,27.55
2023-07-04,27.45,27.7,27.45
2023-07-05,27.0,27.5,27.0
2023-07-06,26.85,27.1,26.8
2023-07-07,26.7,26.85,26.55
2023-07-10,26.45,26.75,26.4
2023-07-11,26.65,26.65,26.45
2023-07-12,26.45,26.55,26.4
2023-07-13,26.35,26.65,26.35
2023-07-14,26.3,26.6,26.3
2023-07-17,26.2,26.35,26.1
2023-07-18,26.15,26.3,26.15
2023-07-19,26.2,26.5,26.2
2023-07-20,26.3,26.45,26.2
2023-07-21,26.55,26.6,26.35
2023-07-24,26.1,26.45,26.1
2023-07-25,26.25,26.35,26.05
2023-07-26,26.4,26.5,26.3
2023-07-27,26.35,26.45,26.3
2023-07-28,26.3,26.45,26.3
2023-07-31,26.35,26.65,26.3
2023-08-01,26.35,26.45,26.25
2023-08-02,26.6,26.9,26.25
2023-08-04,27.95,28.15,26.7
2023-08-07,27.65,28.25,27.65
2023-08-08,27.45,27.85,27.3
2023-08-09,27.65,27.7,27.35
2023-08-10,27.2,27.7,27.2
2023-08-11,27.0,27.35,26.9
2023-08-14,26.75,27.0,26.5
2023-08-15,26.8,27.0,26.7
2023-08-16,26.7,26.8,26.5
2023-08-17,26.6,26.75,26.25
2023-08-18,26.6,26.85,26.45
2023-08-21,26.7,26.8,26.55
2023-08-22,26.55,26.75,26.5
2023-08-23,26.6,26.65,26.45
2023-08-24,26.6,26.7,26.5
2023-08-25,26.6,26.75,26.5
2023-08-28,26.85,26.85,26.65
2023-08-29,26.95,27.05,26.85
2023-08-30,27.0,27.2,26.75
2023-08-31,26.85,27.0,26.85
2023-09-01,26.9,27.05,26.8
2023-09-04,26.55,27.0,26.5
2023-09-05,26.4,26.55,26.3
2023-09-06,25.8,26.4,25.65
2023-09-07,25.45,25.85,25.35
2023-09-08,25.6,25.75,25.35
2023-09-11,25.3,25.6,25.3
2023-09-12,25.3,25.45,25.2
2023-09-13,25.55,25.55,25.25
2023-09-14,25.6,25.75,25.55
2023-09-15,25.7,25.7,25.55
2023-09-18,25.5,25.7,25.45
2023-09-19,25.45,25.55,25.45
2023-09-20,25.2,25.55,24.9
2023-09-21,25.1,25.25,24.95
2023-09-22,25.0,25.1,24.95
2023-09-25,25.3,25.35,25.0
2023-09-26,25.0,25.25,25.0
2023-09-27,25.1,25.4,25.0
2023-09-28,25.05,25.25,25.05
2023-10-02,25.3,25.3,25.1
2023-10-03,25.3,25.45,25.25
2023-10-04,25.3,25.3,25.15
2023-10-05,25.2,25.4,25.2
2023-10-06,25.6,25.85,25.2
2023-10-11,25.55,25.65,25.35
2023-10-12,25.45,25.6,25.4
2023-10-13,25.4,25.55,25.35
2023-10-16,25.65,25.75,25.35
2023-10-17,25.4,25.6,25.4
2023-10-18,25.55,25.55,25.15
2023-10-19,25.25,25.45,25.15
2023-10-20,25.2,25.35,25.1
2023-10-23,25.2,25.4,25.1
2023-10-24,25.3,25.35,25.15
2023-10-25,25.4,25.4,25.3
2023-10-26,25.15,25.35,25.15
2023-10-27,25.3,25.4,25.25
2023-10-30,25.4,25.4,25.15
2023-10-31,25.2,25.45,25.2
2023-11-01,25.45,25.5,25.25
2023-11-02,25.5,25.6,25.45
2023-11-03,25.55,25.6,25.45
2023-11-06,25.7,25.75,25.5
2023-11-07,25.5,25.75,25.5
2023-11-08,25.45,25.6,25.45
2023-11-09,25.65,25.7,25.5
2023-11-10,25.6,25.7,25.55
2023-11-13,25.95,26.2,25.8
2023-11-14,26.05,26.1,25.8
2023-11-15,26.15,26.2,25.95
2023-11-16,26.05,26.2,26.0
2023-11-17,26.2,26.2,26.05
2023-11-20,26.35,26.55,26.25
2023-11-21,26.5,26.55,26.4
2023-11-22,26.6,26.8,26.45
2023-11-23,26.8,26.9,26.7
2023-11-24,26.85,26.85,26.7
2023-11-27,26.75,26.95,26.7
2023-11-28,27.1,27.1,26.75
2023-11-29,27.0,27.2,26.95
2023-11-30,27.1,27.1,26.85
2023-12-01,27.25,27.25,27.0
2023-12-04,27.45,27.55,27.2
2023-12-05,27.45,27.5,27.2
2023-12-06,27.65,27.65,27.35
2023-12-07,27.6,27.9,27.55
2023-12-08,27.6,27.8,27.4
2023-12-11,27.6,27.65,27.4
2023-12-12,27.55,27.7,27.5
2023-12-13,27.6,27.75,27.55
2023-12-14,28.0,28.0,27.65
2023-12-15,28.2,28.25,28.05
2023-12-18,28.25,28.4,28.15
2023-12-19,28.3,28.4,27.85
2023-12-20,28.5,28.5,28.2
2023-12-21,28.3,28.45,28.2
2023-12-22,28.15,28.3,28.1
2023-12-25,28.2,28.25,28.05
2023-12-26,28.5,28.5,28.25
2023-12-27,28.4,28.55,28.4
2023-12-28,28.2,28.3,28.2
2023-12-29,28.15,28.2,28.0
2024-01-02,28.15,28.3,28.1
2024-01-03,27.8,28.2,27.8
2024-01-04,28.0,28.05,27.85
2024-01-05,28.0,28.1,27.9
2024-01-08,27.95,28.05,27.9
2024-01-09,27.95,28.05,27.75
2024-01-10,27.8,27.95,27.8
2024-01-11,27.95,28.0,27.7
2024-01-12,27.9,28.0,27.85
