Date,Close,High,Low
2023-08-10,123.0,123.0,123.0
2023-08-11,122.5,122.5,122.0
2023-08-14,123.5,123.5,123.0
2023-08-15,123.5,123.5,123.5
2023-08-16,123.5,123.5,123.5
2023-08-17,122.5,123.0,122.5
2023-08-18,122.5,123.0,122.5
2023-08-21,122.5,123.0,122.5
2023-08-22,122.5,122.5,122.5
2023-08-23,122.5,122.5,122.5
2023-08-24,122.0,122.5,122.0
2023-08-25,121.5,122.5,121.5
2023-08-28,120.0,121.5,120.0
2023-08-29,120.5,120.5,120.5
2023-08-30,120.0,120.0,120.0
2023-08-31,120.0,121.5,119.5
2023-09-01,117.0,119.5,117.0
2023-09-04,117.0,117.0,117.0
2023-09-05,117.0,117.0,117.0
2023-09-06,117.0,117.0,117.0
2023-09-07,116.5,116.5,116.5
2023-09-08,116.0,116.0,116.0
2023-09-11,116.0,116.0,116.0
2023-09-12,116.0,116.0,115.5
2023-09-13,116.0,117.0,116.0
2023-09-14,117.5,117.5,117.5
2023-09-15,118.0,118.0,117.5
2023-09-18,117.5,118.0,117.5
2023-09-19,118.0,119.0,118.0
2023-09-20,120.0,120.0,119.0
2023-09-21,123.5,125.0,122.0
2023-09-22,122.0,122.0,120.5
2023-09-25,123.0,123.0,122.5
2023-09-26,120.5,120.5,120.5
2023-09-27,122.5,125.0,121.0
2023-09-28,120.5,122.5,120.5
2023-10-02,122.0,122.0,122.0
2023-10-03,122.0,122.0,122.0
2023-10-04,124.0,124.0,122.5
2023-10-05,124.0,124.0,124.0
2023-10-06,125.0,125.0,125.0
2023-10-11,124.5,125.0,124.0
2023-10-12,125.0,125.0,124.0
2023-10-13,124.5,124.5,124.5
2023-10-16,124.0,124.0,124.0
2023-10-17,124.0,124.5,124.0
2023-10-18,123.5,124.0,123.5
2023-10-19,123.5,124.0,123.5
2023-10-20,122.0,123.0,122.0
2023-10-23,123.0,125.0,123.0
2023-10-24,124.0,125.0,124.0
2023-10-25,125.0,125.0,125.0
2023-10-26,125.0,127.0,125.0
2023-10-27,125.0,125.0,125.0
2023-10-30,126.0,129.0,125.5
2023-10-31,127.0,127.0,125.5
2023-11-01,122.0,126.0,120.0
2023-11-02,122.0,122.0,122.0
2023-11-03,122.0,122.5,120.0
2023-11-06,122.0,122.0,122.0
2023-11-07,122.0,122.0,122.0
2023-11-08,121.5,122.0,121.5
2023-11-09,122.0,122.0,122.0
2023-11-10,121.0,122.0,121.0
2023-11-13,121.0,121.0,121.0
2023-11-14,121.0,121.0,121.0
2023-11-15,122.0,122.0,122.0
2023-11-16,120.5,120.5,120.5
2023-11-17,122.5,122.5,122.5
2023-11-20,122.0,122.0,120.0
2023-11-21,122.5,123.0,121.0
2023-11-22,121.0,121.0,121.0
2023-11-23,122.0,122.0,121.0
2023-11-24,121.5,121.5,120.5
2023-11-27,121.0,121.0,120.5
2023-11-28,121.0,121.0,120.0
2023-11-29,120.0,120.0,120.0
2023-11-30,120.0,120.0,120.0
2023-12-01,120.0,120.0,120.0
2023-12-04,119.0,120.0,119.0
2023-12-05,117.5,118.0,117.5
2023-12-06,116.5,119.5,115.0
2023-12-07,114.5,117.5,114.0
2023-12-08,116.0,116.0,113.5
2023-12-11,116.0,116.0,116.0
2023-12-12,115.0,116.0,115.0
2023-12-13,115.0,115.0,115.0
2023-12-14,118.0,118.0,115.0
2023-12-15,122.0,122.0,118.5
2023-12-18,122.0,122.0,122.0
2023-12-19,122.0,122.0,122.0
2023-12-20,120.0,120.0,118.0
2023-12-21,115.0,117.5,115.0
2023-12-22,119.5,119.5,116.0
2023-12-25,119.5,119.5,119.5
2023-12-26,120.0,120.0,120.0
2023-12-27,120.0,120.0,118.0
2023-12-28,119.5,119.5,118.0
2023-12-29,119.5,120.0,118.0
2024-01-02,117.0,118.0,117.0
2024-01-03,117.0,119.5,116.0
2024-01-04,118.5,118.5,118.5
2024-01-05,117.0,117.0,116.0
2024-01-08,116.0,117.0,116.0
2024-01-09,117.0,117.0,117.0
2024-01-10,115.5,117.5,115.0
2024-01-11,118.0,118.5,115.0
