Date,Close,High,Low
2023-05-05,308.5,312.5,307.0
2023-05-08,317.0,321.0,315.0
2023-05-09,310.0,321.0,308.0
2023-05-10,300.5,311.0,299.0
2023-05-11,290.5,303.5,290.0
2023-05-12,301.0,301.0,278.5
2023-05-15,285.0,299.5,283.5
2023-05-16,280.0,292.0,280.0
2023-05-17,286.0,288.0,277.0
2023-05-18,286.5,291.0,285.0
2023-05-19,285.5,290.0,283.5
2023-05-22,291.0,294.0,284.0
2023-05-23,292.5,296.0,288.5
2023-05-24,295.0,296.0,288.0
2023-05-25,294.0,302.5,294.0
2023-05-26,295.5,302.0,295.0
2023-05-29,303.0,306.5,298.0
2023-05-30,303.5,308.5,301.0
2023-05-31,304.0,307.0,303.0
2023-06-01,307.0,307.5,301.0
2023-06-02,304.0,310.0,303.5
2023-06-05,295.0,303.0,295.0
2023-06-06,283.5,295.5,283.0
2023-06-07,287.5,291.5,283.5
2023-06-08,281.0,288.5,280.0
2023-06-09,284.0,285.0,282.0
2023-06-12,288.5,291.5,280.5
2023-06-13,295.0,295.0,290.0
2023-06-14,292.0,298.5,291.0
2023-06-15,294.5,296.0,292.0
2023-06-16,290.5,297.0,290.0
2023-06-19,297.5,305.0,289.0
2023-06-20,294.0,303.0,294.0
2023-06-21,296.0,298.0,292.0
2023-06-26,289.0,296.0,289.0
2023-06-27,292.0,298.0,286.5
2023-06-28,297.0,298.5,293.5
2023-06-29,296.0,301.0,295.5
2023-06-30,293.5,298.0,293.0
2023-07-03,298.0,299.0,293.5
2023-07-04,285.0,293.0,285.0
2023-07-05,287.0,291.5,285.0
2023-07-06,281.0,288.5,280.0
2023-07-07,271.5,280.0,270.0
2023-07-10,258.0,271.5,257.0
2023-07-11,263.5,264.0,258.0
2023-07-12,255.0,264.0,254.0
2023-07-13,252.5,258.5,248.0
2023-07-14,257.5,259.0,253.0
2023-07-17,253.0,256.5,248.5
2023-07-18,250.0,254.0,249.0
2023-07-19,251.0,256.5,249.5
2023-07-20,248.5,253.0,248.0
2023-07-21,243.5,247.5,240.0
2023-07-24,240.0,243.5,237.0
2023-07-25,240.0,244.5,239.5
2023-07-26,233.5,241.0,233.5
2023-07-27,248.5,252.0,234.5
2023-07-28,253.0,254.5,244.5
2023-07-31,246.5,257.0,245.0
2023-08-01,247.5,251.5,244.5
2023-08-02,239.0,247.5,238.0
2023-08-04,239.0,239.0,234.0
2023-08-07,236.5,238.5,235.5
2023-08-08,228.5,235.5,220.5
2023-08-09,224.5,231.5,223.0
2023-08-10,223.0,227.0,219.0
2023-08-11,221.5,225.5,220.5
2023-08-14,217.0,217.5,210.0
2023-08-15,212.5,221.0,211.5
2023-08-16,214.5,216.0,208.0
2023-08-17,220.0,222.0,210.0
2023-08-18,215.0,222.0,214.0
2023-08-21,213.5,216.5,212.0
2023-08-22,210.5,217.0,210.0
2023-08-23,213.5,213.5,210.0
2023-08-24,213.0,218.5,212.5
2023-08-25,210.5,215.0,210.5
2023-08-28,216.0,223.0,210.5
2023-08-29,221.0,221.0,214.0
2023-08-30,221.5,224.0,219.0
2023-08-31,222.5,227.0,221.5
2023-09-01,238.0,241.5,223.0
2023-09-04,236.5,241.5,231.5
2023-09-05,237.0,239.5,233.5
2023-09-06,238.0,241.0,235.5
2023-09-07,236.5,244.5,235.0
2023-09-08,236.0,236.5,230.0
2023-09-11,232.0,239.0,231.5
2023-09-12,241.5,245.0,232.5
2023-09-13,242.5,243.0,238.0
2023-09-14,240.5,245.0,240.0
2023-09-15,249.0,255.5,242.5
2023-09-18,249.0,253.0,246.0
2023-09-19,248.0,255.0,247.0
2023-09-20,240.0,251.0,239.0
2023-09-21,240.0,242.0,237.5
2023-09-22,240.5,241.5,237.0
2023-09-25,244.5,247.5,241.0
2023-09-26,241.0,246.0,239.0
2023-09-27,248.5,252.0,238.0
2023-09-28,246.0,255.0,246.0
2023-10-02,244.5,251.5,243.5
2023-10-03,241.0,247.5,241.0
2023-10-04,235.0,240.5,232.0
2023-10-05,247.5,248.5,236.0
2023-10-06,251.0,254.0,246.5
2023-10-11,245.5,254.5,245.5
2023-10-12,245.0,249.5,244.0
2023-10-13,252.0,262.0,245.5
2023-10-16,248.0,255.5,248.0
2023-10-17,251.0,256.0,249.5
2023-10-18,246.5,253.5,245.0
2023-10-19,242.0,249.0,238.5
2023-10-20,241.5,241.5,236.0
2023-10-23,236.5,242.5,236.0
2023-10-24,237.5,240.0,236.0
2023-10-25,251.0,255.0,240.0
2023-10-26,244.0,249.5,244.0
2023-10-27,240.5,247.0,240.5
2023-10-30,247.0,250.5,240.0
2023-10-31,240.5,252.0,240.0
2023-11-01,247.5,250.5,243.0
2023-11-02,250.5,252.0,246.5
2023-11-03,246.0,253.0,245.5
2023-11-06,253.5,254.5,249.5
2023-11-07,253.0,259.5,250.5
2023-11-08,255.0,257.0,252.0
2023-11-09,257.0,258.0,246.5
2023-11-10,255.0,259.0,252.0
2023-11-13,261.5,262.0,254.5
2023-11-14,257.0,265.5,257.0
2023-11-15,260.5,264.5,256.5
2023-11-16,263.5,266.5,258.5
2023-11-17,267.0,274.0,263.0
2023-11-20,266.0,273.5,265.5
2023-11-21,267.0,270.0,264.5
2023-11-22,271.0,276.0,266.0
2023-11-23,272.0,290.0,272.0
2023-11-24,275.5,284.0,273.5
2023-11-27,264.5,276.0,264.0
2023-11-28,272.5,272.5,266.0
2023-11-29,278.0,278.5,273.0
2023-11-30,280.5,286.5,277.0
2023-12-01,277.5,283.0,277.5
2023-12-04,285.5,286.5,279.5
2023-12-05,277.5,286.5,277.5
2023-12-06,278.5,284.5,278.5
2023-12-07,268.5,280.5,268.5
2023-12-08,277.0,279.5,272.5
2023-12-11,275.5,281.0,273.5
2023-12-12,272.5,279.0,271.5
2023-12-13,274.5,277.5,273.0
2023-12-14,271.0,279.0,268.5
2023-12-15,272.0,277.0,271.5
2023-12-18,266.0,274.0,265.0
2023-12-19,267.0,269.5,266.0
2023-12-20,281.5,284.0,268.5
2023-12-21,288.0,288.5,277.0
2023-12-22,285.5,293.0,281.5
2023-12-25,285.5,290.0,282.0
2023-12-26,284.5,288.0,283.5
2023-12-27,302.5,304.0,284.0
2023-12-28,319.0,323.5,303.0
2023-12-29,314.0,322.5,312.0
2024-01-02,309.0,314.0,305.0
2024-01-03,306.0,307.5,300.0
2024-01-04,295.5,312.0,292.0
2024-01-05,293.0,298.0,288.5
2024-01-08,292.5,304.0,292.0
2024-01-09,290.0,298.0,288.0
2024-01-10,300.0,300.0,289.5
2024-01-11,299.0,303.5,297.5
2024-01-12,294.0,302.0,292.5
2024-01-15,292.0,292.0,292.0
2024-01-16,280.5,291.0,279.0
2024-01-17,275.5,283.5,275.0
2024-01-18,271.5,280.0,270.0
2024-01-19,262.0,276.5,257.5
2024-01-22,263.0,264.5,259.5
2024-01-23,266.0,269.5,263.0
2024-01-24,264.0,271.5,263.0
2024-01-25,267.5,273.0,265.5
2024-01-26,263.0,281.0,262.0
2024-01-29,261.5,265.5,260.5
2024-01-30,260.5,263.0,258.0
2024-01-31,257.0,263.5,256.0
2024-02-01,257.5,260.0,256.5
2024-02-02,261.5,263.0,260.0
2024-02-05,260.5,264.5,259.0
2024-02-15,274.0,275.0,264.5
2024-02-16,288.0,293.0,271.5
2024-02-19,297.5,301.0,291.0
2024-02-20,295.5,298.0,293.5
2024-02-21,295.5,297.0,291.0
2024-02-22,295.0,299.0,294.5
2024-02-23,297.0,307.5,297.0
2024-02-26,307.0,311.5,300.5
2024-02-27,303.0,310.0,297.0
2024-02-29,314.0,316.0,301.5
2024-03-01,315.0,320.0,313.0
2024-03-04,312.0,320.0,309.5
2024-03-05,308.0,317.5,304.5
2024-03-06,294.5,308.0,294.0
2024-03-07,290.5,298.5,289.5
2024-03-08,280.5,293.0,277.5
2024-03-11,280.0,287.0,279.5
2024-03-12,283.0,287.0,281.5
2024-03-13,277.5,285.0,275.0
2024-03-14,271.5,277.5,270.5
2024-03-15,270.0,274.5,269.5
2024-03-18,274.0,275.0,265.0
2024-03-19,268.5,274.0,268.0
2024-03-20,265.0,271.5,265.0
2024-03-21,267.5,273.0,266.5
2024-03-22,278.5,279.0,266.0
2024-03-25,285.0,289.5,282.0
