Date,Close,High,Low
2023-05-19,39.0,39.25,38.9
2023-05-22,39.25,39.25,38.7
2023-05-23,38.75,39.25,38.75
2023-05-24,38.6,38.95,38.25
2023-05-25,38.9,38.9,38.55
2023-05-26,38.6,38.95,38.55
2023-05-29,38.75,39.4,38.6
2023-05-30,38.65,39.2,38.55
2023-05-31,38.5,38.95,38.5
2023-06-01,38.5,38.5,38.45
2023-06-02,38.85,39.0,38.6
2023-06-05,38.55,39.0,38.55
2023-06-06,38.55,38.85,38.55
2023-06-07,38.4,38.85,38.3
2023-06-08,38.05,38.55,38.4
2023-06-09,38.9,38.95,38.4
2023-06-12,38.3,38.7,38.15
2023-06-13,38.0,38.1,37.8
2023-06-14,37.9,38.3,37.9
2023-06-15,38.1,38.4,37.85
2023-06-16,38.15,38.55,37.9
2023-06-19,38.2,38.35,38.0
2023-06-20,38.65,38.4,37.95
2023-06-21,39.8,40.7,38.7
2023-06-26,40.2,40.5,39.8
2023-06-27,40.05,40.2,39.85
2023-06-28,39.25,40.2,39.1
2023-06-29,39.25,39.8,39.15
2023-06-30,39.7,40.0,39.0
2023-07-03,40.0,40.1,39.55
2023-07-04,40.1,40.8,39.7
2023-07-05,39.6,40.05,39.6
2023-07-06,39.35,39.6,39.3
2023-07-07,39.6,39.7,39.2
2023-07-10,39.65,39.8,39.15
2023-07-11,39.35,39.8,39.3
2023-07-12,39.3,39.9,39.15
2023-07-13,40.2,40.55,39.6
2023-07-14,40.2,40.4,39.8
2023-07-17,39.95,40.25,39.8
2023-07-18,39.45,39.95,39.45
2023-07-19,39.8,40.45,39.8
2023-07-20,39.9,40.0,39.55
2023-07-21,41.85,42.0,39.6
2023-07-24,43.1,44.05,42.0
2023-07-25,43.05,43.7,42.3
2023-07-26,42.65,43.15,42.0
2023-07-27,42.45,43.15,42.35
2023-07-28,42.4,42.65,41.75
2023-07-31,42.3,43.2,42.2
2023-08-01,42.15,42.8,41.85
2023-08-02,41.7,42.15,41.25
2023-08-04,41.75,42.0,41.2
2023-08-07,42.0,42.0,41.75
2023-08-08,40.1,40.9,39.65
2023-08-09,40.2,40.5,39.05
2023-08-10,39.65,40.0,39.3
2023-08-11,39.75,39.9,39.45
2023-08-14,38.7,39.6,38.6
2023-08-15,38.7,39.25,38.7
2023-08-16,38.6,38.8,36.8
2023-08-17,39.6,39.6,39.6
2023-08-18,38.85,39.1,37.75
2023-08-21,38.0,38.85,38.0
2023-08-22,37.55,38.0,37.55
2023-08-23,37.8,37.8,37.3
2023-08-24,38.0,38.3,37.65
2023-08-25,38.05,38.05,37.7
2023-08-28,37.85,38.05,37.85
2023-08-29,37.6,37.95,37.5
2023-08-30,37.85,38.0,37.35
2023-08-31,37.85,37.85,37.6
2023-09-01,37.85,38.25,37.85
2023-09-04,38.4,38.85,38.0
2023-09-05,38.35,38.55,37.85
2023-09-06,38.15,38.35,38.0
2023-09-07,38.25,38.45,37.9
2023-09-08,38.2,38.45,37.5
2023-09-11,38.1,38.6,38.05
2023-09-12,38.5,39.4,38.0
2023-09-13,38.3,38.5,38.15
2023-09-14,38.6,38.7,37.8
2023-09-15,38.7,38.8,38.45
2023-09-18,38.5,38.9,38.4
2023-09-19,38.3,38.6,38.15
2023-09-20,38.0,38.35,38.0
2023-09-21,37.8,38.9,37.7
2023-09-22,37.65,38.1,37.6
2023-09-25,37.9,38.3,37.5
2023-09-26,37.5,37.9,37.5
2023-09-27,37.7,37.7,37.2
2023-09-28,37.8,37.8,37.75
2023-10-02,38.3,38.3,37.5
2023-10-03,37.8,37.9,37.8
2023-10-04,37.8,37.8,37.55
2023-10-05,37.7,37.8,37.65
2023-10-06,37.6,37.75,37.55
2023-10-11,37.6,37.95,37.5
2023-10-12,38.0,38.0,37.8
2023-10-13,37.8,37.85,37.8
2023-10-16,38.0,38.0,37.35
2023-10-17,37.95,38.05,37.8
2023-10-18,37.75,38.0,37.75
2023-10-19,37.75,37.75,37.5
2023-10-20,37.7,37.75,37.25
2023-10-23,37.8,37.8,37.4
2023-10-24,38.7,38.7,38.7
2023-10-25,37.75,37.9,37.6
2023-10-26,37.55,37.7,37.5
2023-10-27,37.6,37.9,37.55
2023-10-30,37.6,37.65,37.6
2023-10-31,37.55,37.65,37.3
2023-11-01,37.5,37.5,37.1
2023-11-02,37.6,37.6,37.5
2023-11-03,37.7,38.5,37.4
2023-11-06,37.75,37.75,37.6
2023-11-07,38.2,39.3,38.1
2023-11-08,37.9,38.4,37.9
2023-11-09,37.75,37.9,37.3
2023-11-10,37.05,37.2,37.05
2023-11-13,37.65,38.05,37.25
2023-11-14,37.3,37.7,37.0
2023-11-15,37.4,37.5,37.1
2023-11-16,37.45,37.55,37.15
2023-11-17,37.35,37.6,37.3
2023-11-20,37.35,37.65,37.35
2023-11-21,38.05,38.45,37.5
2023-11-22,38.45,38.5,38.05
2023-11-23,38.05,38.65,38.0
2023-11-24,38.3,38.4,38.05
2023-11-27,38.25,38.7,37.9
2023-11-28,38.0,38.2,37.8
2023-11-29,38.1,38.4,37.95
2023-11-30,38.0,38.35,38.0
2023-12-01,38.2,38.2,38.0
2023-12-04,38.2,38.25,38.0
2023-12-05,38.3,38.3,37.85
2023-12-06,38.2,38.4,38.05
2023-12-07,38.5,38.75,38.2
2023-12-08,38.45,38.8,38.45
2023-12-11,38.0,38.6,37.9
2023-12-12,37.8,38.0,37.8
2023-12-13,37.75,38.1,37.45
2023-12-14,37.75,38.0,37.45
2023-12-15,37.65,37.9,37.6
2023-12-18,37.5,37.95,37.5
2023-12-19,37.45,37.85,37.1
2023-12-20,37.75,37.85,37.7
2023-12-21,37.45,37.65,37.0
2023-12-22,37.5,37.65,37.5
2023-12-25,37.7,38.45,37.7
2023-12-26,37.6,38.05,37.35
2023-12-27,37.85,37.9,37.45
2023-12-28,38.85,39.35,38.0
2023-12-29,42.7,42.7,38.9
2024-01-02,46.95,46.95,43.35
2024-01-03,47.0,49.45,46.4
2024-01-04,46.3,47.55,44.7
2024-01-05,46.5,47.55,45.6
2024-01-08,45.05,49.0,45.05
2024-01-09,41.8,45.7,41.6
2024-01-10,40.9,42.3,40.6
2024-01-11,41.35,41.6,40.75
2024-01-12,40.0,41.25,40.0
