Date,Close,High,Low
2023-07-03,39.85,37.2,36.15
2023-07-04,39.85,39.85,39.85
2023-07-05,37.7,37.7,34.5
2023-07-06,37.7,37.7,37.7
2023-07-07,37.7,37.7,37.7
2023-07-10,37.7,37.7,37.7
2023-07-11,38.6,38.6,38.6
2023-07-12,38.6,38.6,38.6
2023-07-13,39.95,39.95,39.95
2023-07-14,40.65,40.65,40.65
2023-07-17,40.65,40.65,40.65
2023-07-18,39.1,40.65,37.95
2023-07-19,38.0,40.85,38.0
2023-07-20,38.0,40.5,38.0
2023-07-21,38.0,38.0,38.0
2023-07-24,38.0,38.0,38.0
2023-07-25,38.0,38.55,38.0
2023-07-26,36.0,36.0,36.0
2023-07-27,38.0,38.0,38.0
2023-07-28,35.35,35.35,35.35
2023-07-31,34.15,34.15,34.15
2023-08-01,34.15,34.15,34.15
2023-08-02,32.8,32.8,32.8
2023-08-04,36.05,36.05,31.7
2023-08-07,39.15,39.15,39.15
2023-08-08,42.35,42.35,42.35
2023-08-09,41.65,41.65,41.65
2023-08-10,41.65,41.65,41.65
2023-08-11,39.85,39.85,39.85
2023-08-14,39.85,39.85,39.85
2023-08-15,39.85,39.85,39.85
2023-08-16,38.9,40.6,40.6
2023-08-17,38.9,38.9,38.9
2023-08-18,34.65,35.35,34.65
2023-08-21,31.85,31.85,31.85
2023-08-22,30.0,30.0,30.0
2023-08-23,30.0,30.0,30.0
2023-08-24,30.0,30.0,30.0
2023-08-25,30.0,30.0,30.0
2023-08-28,30.0,30.0,30.0
2023-08-29,35.95,30.8,30.8
2023-08-30,35.95,35.95,35.95
2023-08-31,35.95,35.95,35.95
2023-09-01,33.05,33.05,33.05
2023-09-04,32.45,32.45,32.45
2023-09-05,33.25,31.35,31.35
2023-09-06,32.0,32.0,30.3
2023-09-07,34.8,35.05,31.1
2023-09-08,35.05,35.15,33.5
2023-09-11,35.05,35.05,35.05
2023-09-12,35.65,36.0,32.0
2023-09-13,39.2,36.8,34.15
2023-09-14,40.45,36.8,36.8
2023-09-15,39.0,39.0,38.05
2023-09-18,35.1,35.1,35.1
2023-09-19,34.55,34.55,32.65
2023-09-20,34.55,34.55,34.55
2023-09-21,36.65,36.65,34.8
2023-09-22,37.4,37.4,37.4
2023-09-25,37.9,37.9,37.35
2023-09-26,36.85,38.85,34.2
2023-09-27,36.85,36.85,36.85
2023-09-28,37.4,37.4,33.35
2023-10-02,38.45,38.45,38.45
2023-10-03,35.85,35.85,34.65
2023-10-04,35.85,35.85,35.55
2023-10-05,38.5,38.5,38.5
2023-10-06,38.45,39.8,38.45
2023-10-11,36.25,36.25,34.65
2023-10-12,38.85,39.15,33.0
2023-10-13,40.2,40.2,40.2
2023-10-16,38.85,38.85,36.2
2023-10-17,35.0,35.0,35.0
2023-10-18,33.3,33.3,33.3
2023-10-19,33.3,33.3,33.3
2023-10-20,34.65,34.65,31.85
2023-10-23,34.45,35.8,31.2
2023-10-24,34.35,34.35,34.35
2023-10-25,35.5,35.35,35.35
2023-10-26,35.95,35.95,33.75
2023-10-27,35.95,35.95,35.95
2023-10-30,35.95,35.95,35.95
2023-10-31,39.85,37.8,37.8
2023-11-01,35.95,38.65,34.6
2023-11-02,35.9,35.9,35.9
2023-11-03,37.45,35.75,33.85
2023-11-06,35.7,35.7,35.7
2023-11-07,35.7,35.7,35.7
2023-11-08,38.0,40.15,40.15
2023-11-09,38.0,38.0,38.0
2023-11-10,36.0,39.8,35.95
2023-11-13,35.3,38.15,35.05
2023-11-14,37.2,37.2,35.9
2023-11-15,36.75,38.25,36.75
2023-11-16,35.65,35.65,33.1
2023-11-17,39.2,36.9,36.5
2023-11-20,39.3,39.3,38.15
2023-11-21,38.3,38.3,38.3
2023-11-22,38.7,38.7,38.7
2023-11-23,38.95,38.95,38.95
2023-11-24,40.45,40.45,40.0
2023-11-27,39.0,39.0,36.45
2023-11-28,35.1,37.35,35.1
2023-11-29,35.2,35.2,34.1
2023-11-30,34.3,36.2,36.2
2023-12-01,36.95,36.95,36.95
2023-12-04,36.9,36.9,36.9
2023-12-05,36.9,36.9,36.9
2023-12-06,39.55,34.75,34.75
2023-12-07,39.55,39.55,39.55
2023-12-08,35.0,32.35,32.35
2023-12-11,35.55,31.5,31.5
2023-12-12,34.65,34.65,34.0
2023-12-13,33.75,34.9,33.75
2023-12-14,35.0,33.15,33.15
2023-12-15,34.0,32.65,32.65
2023-12-18,35.85,31.75,31.75
2023-12-19,34.9,34.9,31.55
2023-12-20,34.9,34.9,34.9
2023-12-21,38.35,35.0,35.0
2023-12-22,38.35,38.35,38.35
2023-12-25,38.35,38.35,38.35
2023-12-26,38.35,38.35,38.35
2023-12-27,38.35,38.35,38.35
2023-12-28,38.35,38.35,38.35
2023-12-29,38.35,38.35,38.35
2024-01-02,38.35,38.35,38.35
2024-01-03,35.55,39.4,39.4
2024-01-04,35.55,35.55,35.55
2024-01-05,35.55,35.55,35.55
2024-01-08,35.55,35.55,35.55
2024-01-09,34.2,34.2,34.2
2024-01-10,32.65,32.65,32.65
2024-01-11,35.75,35.75,31.85
2024-01-12,38.8,38.8,37.9
2024-01-15,34.95,37.5,34.95
2024-01-16,34.95,34.95,34.95
2024-01-17,32.0,32.0,32.0
2024-01-18,35.0,35.0,32.0
2024-01-19,36.0,36.35,34.0
2024-01-22,37.85,37.85,37.85
2024-01-23,39.15,39.15,39.15
2024-01-24,38.75,38.95,37.45
2024-01-25,38.75,38.75,38.75
2024-01-26,38.55,38.55,38.55
2024-01-29,38.55,38.55,38.55
2024-01-30,37.15,37.15,33.45
2024-01-31,33.5,34.0,33.5
2024-02-01,35.75,35.75,31.35
2024-02-02,35.75,35.75,35.75
2024-02-05,35.75,35.75,35.75
2024-02-15,35.75,35.75,35.75
2024-02-16,35.75,35.75,35.75
2024-02-19,30.55,28.55,28.55
2024-02-20,30.55,30.55,30.55
2024-02-21,30.55,30.55,30.55
2024-02-22,30.55,30.55,30.55
2024-02-23,31.25,31.25,27.75
2024-02-26,31.25,31.25,31.25
2024-02-27,34.0,34.05,34.0
2024-02-29,34.0,34.0,34.0
2024-03-01,30.2,30.2,30.2
2024-03-04,27.85,27.85,27.85
2024-03-05,30.6,30.6,26.9
2024-03-06,33.65,33.65,33.65
2024-03-07,35.5,36.15,33.4
2024-03-08,32.0,38.45,38.45
2024-03-11,32.0,32.0,32.0
2024-03-12,31.95,31.95,31.95
2024-03-13,35.05,30.85,30.85
2024-03-14,28.8,28.8,28.8
2024-03-15,28.8,28.8,28.8
2024-03-18,28.8,28.8,28.8
2024-03-19,36.95,37.15,32.75
2024-03-20,37.9,37.9,37.9
2024-03-21,34.15,38.65,34.15
2024-03-22,34.35,34.35,34.35
2024-03-25,33.3,33.3,33.3
