Date,Close,High,Low
2023-11-06,49.55,50.1,48.3
2023-11-07,49.2,50.5,49.05
2023-11-08,47.5,49.3,47.5
2023-11-09,46.0,48.05,46.0
2023-11-10,45.55,46.6,45.3
2023-11-13,46.6,46.95,45.85
2023-11-14,48.05,48.3,46.7
2023-11-15,47.9,48.75,47.45
2023-11-16,47.15,48.7,47.15
2023-11-17,51.8,51.8,47.5
2023-11-20,56.9,56.9,51.5
2023-11-21,58.1,60.2,56.2
2023-11-22,63.9,63.9,57.3
2023-11-23,60.6,70.1,60.3
2023-11-24,59.2,61.7,58.3
2023-11-27,57.1,60.0,57.0
2023-11-28,60.4,62.0,57.4
2023-11-29,61.0,61.0,59.1
2023-11-30,60.7,62.3,60.3
2023-12-01,60.9,64.3,60.5
2023-12-04,58.5,61.6,58.5
2023-12-05,57.7,59.8,57.7
2023-12-06,63.4,63.4,58.0
2023-12-07,59.7,64.0,59.2
2023-12-08,60.8,62.3,59.9
2023-12-11,60.5,61.6,59.1
2023-12-12,59.5,61.5,58.8
2023-12-13,58.9,60.3,58.9
2023-12-14,59.0,61.5,59.0
2023-12-15,56.6,58.7,56.6
2023-12-18,55.9,57.6,54.8
2023-12-19,55.9,56.7,54.5
2023-12-20,55.7,57.0,55.5
2023-12-21,55.6,56.5,54.9
2023-12-22,59.2,61.0,55.5
2023-12-25,62.0,64.5,59.6
2023-12-26,63.6,65.6,62.3
2023-12-27,62.7,64.9,61.6
2023-12-28,62.6,63.7,62.0
2023-12-29,62.2,63.2,61.1
2024-01-02,62.5,63.5,61.6
2024-01-03,61.0,63.4,61.0
2024-01-04,58.9,61.5,58.2
2024-01-05,62.1,63.3,58.9
2024-01-08,60.9,62.9,60.8
2024-01-09,59.7,62.3,59.1
2024-01-10,60.9,62.9,59.6
2024-01-11,59.5,61.3,59.2
2024-01-12,57.2,60.5,57.0
2024-01-15,61.1,62.3,57.7
2024-01-16,62.9,63.9,60.1
2024-01-17,60.2,62.4,59.5
2024-01-18,58.3,61.1,58.3
2024-01-19,59.0,60.1,58.3
2024-01-22,64.9,64.9,58.7
2024-01-23,71.3,71.3,64.4
2024-01-24,71.6,74.4,69.1
2024-01-25,69.5,72.5,69.5
2024-01-26,65.7,68.9,65.2
2024-01-29,67.0,67.8,65.5
2024-01-30,66.3,67.9,65.7
2024-01-31,69.9,72.5,66.8
2024-02-01,67.9,72.3,67.0
2024-02-02,65.9,69.4,65.9
2024-02-05,64.1,67.4,63.6
2024-02-15,64.0,65.8,63.1
2024-02-16,66.0,66.8,64.1
2024-02-19,65.6,66.9,64.7
2024-02-20,64.7,67.5,64.1
2024-02-21,66.9,67.4,64.2
2024-02-22,66.6,69.4,65.7
2024-02-23,66.8,68.4,66.2
2024-02-26,73.4,73.4,67.9
2024-02-27,67.0,74.9,66.8
2024-02-29,67.6,70.2,67.3
2024-03-01,68.7,69.5,67.0
2024-03-04,71.8,74.0,68.3
2024-03-05,70.8,73.6,70.5
2024-03-06,68.5,71.6,68.5
2024-03-07,65.2,69.5,65.1
2024-03-08,61.6,66.0,60.5
2024-03-11,61.9,62.8,61.1
2024-03-12,62.6,64.0,61.9
2024-03-13,59.8,63.5,59.5
2024-03-14,59.9,61.3,59.3
2024-03-15,59.7,60.6,59.5
2024-03-18,59.7,59.7,59.7
2024-03-19,60.6,61.7,60.5
2024-03-20,60.6,60.6,60.6
2024-03-21,60.3,61.3,60.3
2024-03-22,61.8,62.3,60.7
2024-03-25,62.1,63.1,61.6
