Date,Close,High,Low
2023-08-28,113.5,114.0,113.5
2023-08-29,114.0,114.0,113.5
2023-08-30,114.5,114.5,114.0
2023-08-31,111.0,111.5,110.5
2023-09-01,111.0,111.0,110.5
2023-09-04,111.0,111.0,110.5
2023-09-05,110.5,111.0,110.5
2023-09-06,110.5,111.5,110.5
2023-09-07,110.5,111.0,110.5
2023-09-08,110.5,111.0,110.5
2023-09-11,109.0,110.0,109.0
2023-09-12,109.0,109.0,109.0
2023-09-13,109.0,109.5,109.0
2023-09-14,109.0,109.5,109.0
2023-09-15,110.0,110.0,109.0
2023-09-18,110.0,110.0,109.5
2023-09-19,109.5,110.0,109.5
2023-09-20,109.0,110.0,109.0
2023-09-21,109.0,109.5,109.0
2023-09-22,109.0,109.5,108.5
2023-09-25,110.0,110.0,109.0
2023-09-26,110.0,110.0,109.0
2023-09-27,110.0,110.5,109.5
2023-09-28,110.0,110.0,109.5
2023-10-02,110.0,110.0,109.0
2023-10-03,109.0,110.0,109.0
2023-10-04,108.5,109.5,108.5
2023-10-05,109.0,109.0,108.0
2023-10-06,108.5,109.0,108.5
2023-10-11,108.5,109.0,108.0
2023-10-12,109.0,109.0,108.0
2023-10-13,108.5,109.0,108.0
2023-10-16,108.5,108.5,108.5
2023-10-17,108.5,109.0,108.0
2023-10-18,108.5,109.0,108.5
2023-10-19,108.5,109.0,108.0
2023-10-20,108.0,109.5,108.0
2023-10-23,108.0,108.5,108.0
2023-10-24,109.0,109.0,108.0
2023-10-25,108.5,109.0,108.5
2023-10-26,108.0,108.5,108.0
2023-10-27,108.0,108.5,108.0
2023-10-30,108.5,108.5,108.0
2023-10-31,107.5,108.0,107.0
2023-11-01,107.5,108.0,106.5
2023-11-02,108.5,108.5,107.5
2023-11-03,108.0,108.5,107.0
2023-11-06,108.5,108.5,108.0
2023-11-07,108.0,109.0,108.0
2023-11-08,108.0,109.0,108.0
2023-11-09,108.5,108.5,108.0
2023-11-10,108.5,108.5,108.0
2023-11-13,108.0,108.5,107.5
2023-11-14,108.0,108.0,107.5
2023-11-15,108.0,108.5,107.5
2023-11-16,108.0,108.5,108.0
2023-11-17,109.0,109.0,108.0
2023-11-20,109.0,109.0,108.0
2023-11-21,109.0,109.0,108.5
2023-11-22,108.5,109.5,108.5
2023-11-23,108.5,109.5,108.5
2023-11-24,108.5,109.0,108.5
2023-11-27,109.0,109.5,109.0
2023-11-28,109.5,110.0,109.0
2023-11-29,109.0,109.5,108.5
2023-11-30,109.0,109.0,109.0
2023-12-01,109.0,109.5,109.0
2023-12-04,109.0,110.0,109.0
2023-12-05,109.0,109.5,109.0
2023-12-06,109.5,109.5,109.0
2023-12-07,109.0,109.5,109.0
2023-12-08,109.0,109.5,109.0
2023-12-11,109.5,109.5,109.0
2023-12-12,109.5,110.0,109.0
2023-12-13,109.5,110.0,109.0
2023-12-14,111.0,111.0,110.0
2023-12-15,111.5,111.5,110.5
2023-12-18,111.5,112.0,111.5
2023-12-19,111.0,112.0,111.0
2023-12-20,112.0,112.0,111.0
2023-12-21,111.5,112.0,111.5
2023-12-22,111.0,112.0,111.0
2023-12-25,111.5,112.0,111.0
2023-12-26,111.5,112.0,111.5
2023-12-27,111.5,112.0,111.5
2023-12-28,112.0,112.0,111.5
2023-12-29,111.5,112.5,111.5
2024-01-02,111.5,112.5,111.5
2024-01-03,111.5,112.0,111.5
2024-01-04,112.0,112.0,111.5
2024-01-05,112.0,112.5,112.0
2024-01-08,112.5,112.5,112.0
2024-01-09,112.0,112.5,112.0
2024-01-10,112.0,112.5,112.0
2024-01-11,113.0,113.0,112.0
2024-01-12,112.5,113.0,112.5
