Date,Close,High,Low
2023-04-06,86.0,86.6,83.0
2023-04-07,86.2,87.3,85.7
2023-04-10,86.5,86.5,85.7
2023-04-11,95.1,95.1,93.8
2023-04-12,90.6,95.9,90.1
2023-04-13,89.1,91.6,88.8
2023-04-14,88.4,89.5,88.4
2023-04-17,91.5,92.0,87.9
2023-04-18,89.4,92.4,88.8
2023-04-19,90.8,92.6,90.1
2023-04-20,94.5,99.4,93.2
2023-04-21,91.3,101.0,91.3
2023-04-24,90.2,92.7,89.5
2023-04-25,86.3,90.9,85.0
2023-04-26,85.6,87.0,84.5
2023-04-27,87.6,89.5,84.6
2023-04-28,89.6,94.4,88.4
2023-05-02,90.1,90.6,88.9
2023-05-03,89.8,91.1,89.5
2023-05-04,89.0,90.2,88.5
2023-05-05,88.7,90.1,88.1
2023-05-08,89.7,90.4,88.3
2023-05-09,88.1,90.5,88.0
2023-05-10,90.5,91.2,88.0
2023-05-11,87.8,91.3,87.6
2023-05-12,91.3,92.5,88.0
2023-05-15,92.7,94.6,91.4
2023-05-16,95.1,96.7,93.8
2023-05-17,99.1,103.0,96.5
2023-05-18,99.6,105.5,99.6
2023-05-19,97.8,102.0,97.0
2023-05-22,97.5,98.7,97.1
2023-05-23,97.5,98.3,96.5
2023-05-24,99.1,100.5,96.9
2023-05-25,98.7,101.0,97.5
2023-05-26,97.6,100.0,97.6
2023-05-29,99.5,102.0,97.9
2023-05-30,98.2,103.5,98.2
2023-05-31,98.8,99.5,98.2
2023-06-01,99.1,101.0,98.2
2023-06-02,101.0,101.5,99.3
2023-06-05,101.0,102.5,100.5
2023-06-06,100.5,102.0,98.6
2023-06-07,105.0,105.0,100.0
2023-06-08,102.0,107.0,102.0
2023-06-09,103.5,105.0,102.0
2023-06-12,102.0,103.0,100.0
2023-06-13,103.0,105.5,100.5
2023-06-14,106.0,106.0,102.0
2023-06-15,104.5,106.5,101.5
2023-06-16,104.0,106.0,104.0
2023-06-19,108.0,109.5,103.5
2023-06-20,108.0,111.5,106.5
2023-06-21,110.0,110.5,106.0
2023-06-26,107.5,109.5,107.5
2023-06-27,106.5,107.5,102.0
2023-06-28,112.0,112.5,107.0
2023-06-29,110.5,113.0,109.0
2023-06-30,110.5,111.5,109.5
2023-07-03,119.0,121.0,111.0
2023-07-04,119.5,121.0,117.0
2023-07-05,124.5,127.5,116.5
2023-07-06,133.0,136.5,125.0
2023-07-07,136.0,143.0,134.0
2023-07-10,142.5,147.5,137.0
2023-07-11,145.5,148.5,139.5
2023-07-12,145.5,146.5,139.5
2023-07-13,142.5,148.0,141.5
2023-07-14,143.5,152.0,142.5
2023-07-17,153.5,154.5,145.0
2023-07-18,146.0,155.0,145.5
2023-07-19,144.5,150.0,142.5
2023-07-20,147.0,147.0,143.0
2023-07-21,145.0,147.5,137.0
2023-07-24,143.0,148.5,141.5
2023-07-25,144.5,147.0,142.0
2023-07-26,151.0,153.0,144.0
2023-07-27,146.5,150.0,145.0
2023-07-28,133.0,146.5,132.0
2023-07-31,132.5,134.0,128.5
2023-08-01,131.0,136.0,127.5
2023-08-02,126.0,133.0,124.0
2023-08-04,127.0,129.0,124.5
2023-08-07,129.0,129.0,123.0
2023-08-08,124.0,129.5,122.0
2023-08-09,122.5,124.5,121.5
2023-08-10,117.5,123.0,116.5
2023-08-11,117.0,120.5,115.5
2023-08-14,113.5,117.0,112.5
2023-08-15,113.0,115.0,111.0
2023-08-16,109.5,113.0,107.5
2023-08-17,110.0,111.5,107.0
2023-08-18,113.0,121.0,109.0
2023-08-21,113.5,118.5,112.0
2023-08-22,113.0,115.0,111.5
2023-08-23,112.5,113.5,110.5
2023-08-24,114.0,116.0,113.5
2023-08-25,111.0,115.0,111.0
2023-08-28,109.0,111.5,108.5
2023-08-29,112.0,113.5,109.0
2023-08-30,110.0,112.0,109.5
2023-08-31,112.5,113.5,109.5
2023-09-01,114.5,115.0,112.5
2023-09-04,112.5,116.0,111.5
2023-09-05,116.5,118.5,112.5
2023-09-06,112.0,119.5,111.0
2023-09-07,107.5,112.5,107.0
2023-09-08,105.5,108.0,102.0
2023-09-11,103.5,106.0,102.5
2023-09-12,104.5,105.5,103.5
2023-09-13,103.5,106.0,102.5
2023-09-14,106.0,107.0,103.5
2023-09-15,104.5,108.0,103.5
2023-09-18,108.5,110.0,105.0
2023-09-19,108.5,112.0,107.5
2023-09-20,105.0,109.5,104.0
2023-09-21,104.0,105.5,103.0
2023-09-22,103.0,104.5,101.0
2023-09-25,104.0,106.0,103.0
2023-09-26,101.5,104.0,99.9
2023-09-27,102.0,102.5,99.5
2023-09-28,107.0,107.5,102.0
2023-10-02,109.0,112.0,107.0
2023-10-03,106.5,110.5,106.0
2023-10-04,107.0,108.5,104.5
2023-10-05,107.5,109.0,106.5
2023-10-06,107.5,108.5,107.0
2023-10-11,102.5,109.0,102.0
2023-10-12,103.5,104.0,100.0
2023-10-13,102.5,107.0,102.5
2023-10-16,100.0,102.0,99.6
2023-10-17,98.0,102.0,98.0
2023-10-18,94.7,98.3,94.0
2023-10-19,93.8,96.0,93.2
2023-10-20,92.7,93.2,90.5
2023-10-23,91.3,94.0,90.8
2023-10-24,93.7,94.2,92.3
2023-10-25,93.0,94.2,92.4
2023-10-26,90.7,92.7,90.7
2023-10-27,91.2,91.7,90.7
2023-10-30,91.6,93.3,91.3
2023-10-31,88.5,92.6,88.5
2023-11-01,89.5,89.9,88.5
2023-11-02,92.3,92.7,90.9
2023-11-03,94.8,95.8,92.5
2023-11-06,94.5,95.4,93.8
2023-11-07,94.3,95.0,93.5
2023-11-08,93.4,94.7,93.2
2023-11-09,93.3,95.6,93.3
2023-11-10,92.2,93.8,91.7
2023-11-13,94.1,94.2,92.5
2023-11-14,94.6,95.1,93.8
2023-11-15,95.3,96.0,94.8
2023-11-16,97.5,98.1,95.4
2023-11-17,97.6,98.6,97.0
2023-11-20,98.0,99.1,97.2
2023-11-21,98.2,99.3,97.6
2023-11-22,100.0,101.0,98.0
2023-11-23,99.7,102.0,99.5
2023-11-24,99.8,103.0,99.8
2023-11-27,100.0,102.5,99.8
2023-11-28,101.0,102.0,100.0
2023-11-29,101.5,102.0,100.0
2023-11-30,102.5,103.0,101.0
2023-12-01,102.5,103.0,102.5
2023-12-04,100.5,103.0,100.0
2023-12-05,98.3,100.0,98.2
2023-12-06,97.0,98.0,95.2
2023-12-07,95.2,97.6,95.2
2023-12-08,94.4,96.0,94.0
2023-12-11,94.8,96.2,94.0
2023-12-12,93.5,95.1,93.4
2023-12-13,94.1,95.2,93.8
2023-12-14,98.6,102.5,97.3
2023-12-15,98.1,101.5,98.1
2023-12-18,96.0,98.5,96.0
2023-12-19,94.7,96.7,93.8
2023-12-20,95.0,96.0,94.5
2023-12-21,93.9,95.5,93.8
2023-12-22,94.3,94.7,94.0
2023-12-25,94.7,95.7,94.3
2023-12-26,97.0,99.3,94.4
2023-12-27,99.9,101.5,97.1
2023-12-28,98.8,100.5,98.4
2023-12-29,99.3,100.5,98.0
2024-01-02,103.5,106.0,99.0
2024-01-03,101.5,106.0,101.5
2024-01-04,98.4,101.5,98.4
2024-01-05,102.5,103.0,98.4
2024-01-08,101.0,102.5,100.5
2024-01-09,100.0,102.5,99.0
2024-01-10,98.4,99.8,98.2
2024-01-11,98.5,99.3,96.2
2024-01-12,98.5,99.4,97.9
