Date,Close,High,Low
2023-04-21,19.9,20.15,19.4
2023-04-24,20.0,20.1,19.75
2023-04-25,19.35,19.85,19.45
2023-04-26,19.45,20.0,19.45
2023-04-27,18.9,19.45,18.8
2023-04-28,18.4,19.35,18.1
2023-05-02,17.3,18.7,17.2
2023-05-03,17.55,17.55,17.15
2023-05-04,17.2,17.35,16.9
2023-05-05,17.25,17.45,16.7
2023-05-08,16.4,17.25,16.4
2023-05-09,16.45,16.6,16.3
2023-05-10,16.6,16.8,16.0
2023-05-11,16.25,16.7,16.0
2023-05-12,15.65,16.2,15.15
2023-05-15,15.0,15.95,15.0
2023-05-16,15.0,15.3,14.85
2023-05-17,15.05,15.1,15.0
2023-05-18,15.95,15.95,15.1
2023-05-19,15.55,15.85,15.45
2023-05-22,15.55,15.85,15.5
2023-05-23,15.6,15.7,15.6
2023-05-24,16.05,16.4,15.75
2023-05-25,16.2,16.4,15.55
2023-05-26,15.6,16.05,15.3
2023-05-29,15.6,16.0,15.5
2023-05-30,15.5,15.6,15.0
2023-05-31,14.95,15.5,14.6
2023-06-01,14.75,15.2,14.1
2023-06-02,14.9,15.1,14.5
2023-06-05,14.9,15.2,14.85
2023-06-06,14.9,15.0,14.7
2023-06-07,15.1,15.25,14.9
2023-06-08,15.3,15.5,14.95
2023-06-09,15.9,16.4,15.3
2023-06-12,15.4,15.9,15.35
2023-06-13,15.5,15.5,15.2
2023-06-14,15.7,15.7,15.35
2023-06-15,15.9,16.0,15.8
2023-06-16,15.8,15.9,15.5
2023-06-19,15.85,15.85,15.65
2023-06-20,16.0,16.0,15.75
2023-06-21,15.95,16.05,15.75
2023-06-26,15.95,16.0,15.8
2023-06-27,16.0,16.5,15.7
2023-06-28,16.0,16.0,16.0
2023-06-29,16.0,16.45,15.7
2023-06-30,16.0,16.0,16.0
2023-07-03,15.85,16.25,15.65
2023-07-04,15.85,15.85,15.65
2023-07-05,15.75,15.8,15.5
2023-07-06,15.4,15.7,15.3
2023-07-07,16.25,16.35,15.05
2023-07-10,16.75,16.8,15.95
2023-07-11,17.25,17.35,16.15
2023-07-12,16.8,17.0,16.4
2023-07-13,16.5,16.7,16.0
2023-07-14,16.2,16.25,16.05
2023-07-17,15.8,16.0,15.8
2023-07-18,15.2,15.5,15.1
2023-07-19,15.4,15.7,15.2
2023-07-20,15.5,15.5,15.25
2023-07-21,15.4,15.5,15.3
2023-07-24,15.25,15.3,15.2
2023-07-25,15.3,15.35,15.0
2023-07-26,15.05,15.05,14.8
2023-07-27,14.15,14.9,14.0
2023-07-28,13.8,14.25,13.6
2023-07-31,13.65,14.05,13.65
2023-08-01,13.8,13.85,13.65
2023-08-02,13.7,13.8,13.5
2023-08-04,13.7,13.8,13.7
2023-08-07,13.75,13.8,13.6
2023-08-08,13.7,13.75,13.6
2023-08-09,13.6,13.75,13.6
2023-08-10,13.6,13.6,13.3
2023-08-11,13.35,13.6,13.2
2023-08-14,13.25,13.75,13.0
2023-08-15,13.3,13.35,13.1
2023-08-16,13.4,13.4,13.3
2023-08-17,13.2,13.3,13.0
2023-08-18,12.9,13.2,12.8
2023-08-21,12.95,12.95,12.9
2023-08-22,12.45,12.95,12.3
2023-08-23,12.45,12.7,12.45
2023-08-24,12.4,12.55,12.3
2023-08-25,12.6,12.6,12.5
2023-08-28,12.75,12.8,12.7
2023-08-29,12.9,13.2,12.9
2023-08-30,13.0,13.3,12.85
2023-08-31,12.95,13.0,12.5
2023-09-01,13.3,13.4,13.05
2023-09-04,13.45,13.5,13.3
2023-09-05,13.6,13.6,13.45
2023-09-06,13.55,13.6,13.45
2023-09-07,13.3,13.4,13.15
2023-09-08,13.35,13.35,13.3
2023-09-11,13.6,13.6,13.5
2023-09-12,13.5,13.5,13.25
2023-09-13,13.2,13.4,13.2
2023-09-14,13.5,13.5,13.4
2023-09-15,13.4,13.45,13.15
2023-09-18,13.35,13.35,13.35
2023-09-19,13.25,13.5,13.45
2023-09-20,13.4,13.6,13.4
2023-09-21,13.3,13.45,13.3
2023-09-22,13.2,13.2,13.2
2023-09-25,13.2,13.2,13.2
2023-09-26,13.45,13.65,13.2
2023-09-27,13.5,13.5,13.15
2023-09-28,13.6,13.7,13.5
2023-10-02,13.4,13.4,13.4
2023-10-03,13.3,13.4,13.2
2023-10-04,13.35,13.35,13.0
2023-10-05,13.4,13.4,13.15
2023-10-06,13.4,13.4,13.4
2023-10-11,13.3,13.3,13.2
2023-10-12,13.3,13.3,13.2
2023-10-13,13.3,13.3,13.1
2023-10-16,13.15,13.15,13.1
2023-10-17,14.4,13.3,12.95
2023-10-18,13.05,13.65,12.9
2023-10-19,13.25,13.25,13.05
2023-10-20,13.4,13.4,13.25
2023-10-23,13.25,13.5,13.15
2023-10-24,13.45,13.65,13.45
2023-10-25,13.55,13.85,13.5
2023-10-26,13.9,14.0,13.3
2023-10-27,13.95,14.6,13.6
2023-10-30,14.05,14.1,14.0
2023-10-31,14.4,14.5,13.95
2023-11-01,14.35,14.85,14.15
2023-11-02,14.2,14.5,14.0
2023-11-03,14.25,14.25,14.0
2023-11-06,14.25,14.25,14.0
2023-11-07,14.3,14.35,14.1
2023-11-08,14.25,14.4,14.15
2023-11-09,14.4,14.5,14.15
2023-11-10,14.35,14.35,14.35
2023-11-13,14.35,14.35,14.15
2023-11-14,14.35,14.35,14.35
2023-11-15,14.4,14.9,14.2
2023-11-16,14.45,14.45,14.2
2023-11-17,14.45,14.45,14.2
2023-11-20,14.45,14.45,14.2
2023-11-21,14.35,14.45,14.1
2023-11-22,14.45,14.45,14.35
2023-11-23,14.3,14.45,14.3
2023-11-24,14.15,14.4,14.15
2023-11-27,15.15,15.35,14.0
2023-11-28,15.15,15.2,14.95
2023-11-29,15.15,15.2,14.8
2023-11-30,15.75,15.75,15.05
2023-12-01,15.6,15.95,15.35
2023-12-04,15.7,15.8,15.35
2023-12-05,15.5,15.5,15.4
2023-12-06,15.8,15.9,15.4
2023-12-07,15.8,16.15,15.65
2023-12-08,15.75,15.75,15.65
2023-12-11,15.5,15.6,15.3
2023-12-12,16.2,16.3,15.5
2023-12-13,16.05,16.3,16.0
2023-12-14,16.05,16.2,15.7
2023-12-15,16.1,16.15,16.0
2023-12-18,16.05,16.05,15.85
2023-12-19,16.75,16.85,16.05
2023-12-20,18.4,18.4,16.8
2023-12-21,18.3,18.4,17.5
2023-12-22,18.0,18.05,17.45
2023-12-25,18.8,17.75,17.6
2023-12-26,18.5,19.15,18.05
2023-12-27,18.0,18.6,17.9
2023-12-28,18.0,18.1,17.85
2023-12-29,18.65,18.65,18.0
2024-01-02,17.6,18.3,16.85
2024-01-03,17.4,17.5,17.0
2024-01-04,17.4,17.7,17.25
2024-01-05,17.8,17.9,17.1
2024-01-08,17.2,17.6,17.15
2024-01-09,16.9,17.25,16.85
2024-01-10,17.15,18.1,16.9
2024-01-11,17.2,17.3,16.9
2024-01-12,17.0,17.0,17.0
