Date,Close,High,Low
2023-06-12,71.7,74.1,70.5
2023-06-13,70.5,71.4,69.1
2023-06-14,69.5,71.1,69.0
2023-06-15,70.0,71.3,69.5
2023-06-16,69.1,70.2,69.0
2023-06-19,69.1,69.5,67.4
2023-06-20,68.7,69.2,68.1
2023-06-21,70.8,71.2,68.4
2023-06-26,70.1,70.7,69.5
2023-06-27,69.9,70.4,69.6
2023-06-28,71.5,72.2,69.5
2023-06-29,71.0,72.2,70.8
2023-06-30,71.7,71.8,70.4
2023-07-03,74.1,74.8,72.5
2023-07-04,73.3,74.7,73.0
2023-07-05,74.3,74.3,73.0
2023-07-06,71.1,73.4,70.7
2023-07-07,70.3,70.8,69.5
2023-07-10,69.5,69.8,68.7
2023-07-11,73.4,73.9,69.3
2023-07-12,72.3,76.3,72.1
2023-07-13,71.5,73.6,71.0
2023-07-14,71.5,72.9,71.3
2023-07-17,70.7,71.8,70.5
2023-07-18,69.9,71.5,69.8
2023-07-19,70.0,70.2,69.5
2023-07-20,74.6,74.8,70.0
2023-07-21,78.5,79.8,73.3
2023-07-24,81.9,82.0,79.0
2023-07-25,80.8,82.3,79.9
2023-07-26,81.6,82.8,80.4
2023-07-27,82.1,82.6,80.9
2023-07-28,81.4,82.5,81.2
2023-07-31,85.5,85.8,81.8
2023-08-01,85.7,86.1,83.0
2023-08-02,84.6,86.5,84.3
2023-08-04,81.0,84.9,79.8
2023-08-07,81.2,81.6,80.2
2023-08-08,82.6,83.0,80.1
2023-08-09,82.7,83.8,82.2
2023-08-10,81.8,83.0,81.0
2023-08-11,76.0,79.8,75.3
2023-08-14,73.2,77.0,72.2
2023-08-15,74.6,75.8,72.5
2023-08-16,75.4,76.2,73.7
2023-08-17,77.2,78.3,74.6
2023-08-18,75.5,77.7,74.9
2023-08-21,74.8,76.2,74.8
2023-08-22,72.3,75.0,72.2
2023-08-23,71.4,73.8,70.2
2023-08-24,71.0,73.0,70.9
2023-08-25,70.9,72.1,70.5
2023-08-28,70.8,71.6,70.2
2023-08-29,71.6,71.6,70.5
2023-08-30,72.5,72.7,70.9
2023-08-31,72.5,73.6,72.0
2023-09-01,72.0,73.7,71.9
2023-09-04,72.6,72.9,71.3
2023-09-05,72.5,72.9,72.0
2023-09-06,71.8,72.3,71.5
2023-09-07,72.1,72.9,71.8
2023-09-08,71.7,72.1,71.3
2023-09-11,72.1,73.4,72.1
2023-09-12,72.6,73.5,71.8
2023-09-13,72.3,72.9,71.8
2023-09-14,71.6,72.3,71.1
2023-09-15,72.1,72.5,71.4
2023-09-18,72.5,73.3,71.0
2023-09-19,71.6,72.8,71.5
2023-09-20,71.3,72.2,71.2
2023-09-21,70.8,71.4,70.3
2023-09-22,70.8,71.7,70.4
2023-09-25,71.7,72.0,71.0
2023-09-26,70.5,71.9,70.2
2023-09-27,70.6,70.8,70.4
2023-09-28,71.0,71.3,70.6
2023-10-02,71.0,71.4,70.9
2023-10-03,70.6,71.1,70.4
2023-10-04,70.3,70.5,69.9
2023-10-05,70.6,71.5,70.5
2023-10-06,70.7,71.0,70.6
2023-10-11,70.1,71.1,70.1
2023-10-12,71.0,71.3,70.7
2023-10-13,70.2,71.5,70.1
2023-10-16,70.4,71.9,70.1
2023-10-17,70.0,71.0,70.0
2023-10-18,65.9,70.5,64.8
2023-10-19,65.3,66.5,65.1
2023-10-20,63.4,65.0,62.3
2023-10-23,66.2,67.7,63.0
2023-10-24,66.4,67.6,65.8
2023-10-25,66.2,67.5,66.1
2023-10-26,66.4,67.0,65.6
2023-10-27,66.8,67.5,65.5
2023-10-30,66.3,67.9,66.0
2023-10-31,65.5,67.0,65.5
2023-11-01,66.2,66.3,65.4
2023-11-02,66.5,66.9,65.8
2023-11-03,66.7,67.5,66.6
2023-11-06,69.3,69.7,67.0
2023-11-07,68.8,69.6,68.5
2023-11-08,69.0,69.5,68.4
2023-11-09,70.1,70.1,68.8
2023-11-10,68.4,70.0,67.9
2023-11-13,69.6,70.9,68.5
2023-11-14,69.5,69.9,68.8
2023-11-15,70.0,71.2,69.5
2023-11-16,70.3,71.1,69.8
2023-11-17,71.4,71.6,70.6
2023-11-20,71.2,72.1,71.0
2023-11-21,71.6,71.6,71.1
2023-11-22,71.6,72.4,71.3
2023-11-23,71.3,71.8,71.0
2023-11-24,70.9,71.2,70.6
2023-11-27,70.5,71.3,70.5
2023-11-28,70.3,71.0,70.3
2023-11-29,70.5,70.7,69.8
2023-11-30,70.5,71.0,70.5
2023-12-01,71.0,71.1,70.5
2023-12-04,72.6,73.1,71.0
2023-12-05,72.1,73.1,71.8
2023-12-06,71.9,72.3,71.9
2023-12-07,72.6,72.8,71.8
2023-12-08,72.4,73.0,72.1
2023-12-11,70.3,71.3,70.0
2023-12-12,70.3,70.9,70.3
2023-12-13,70.7,71.0,70.3
2023-12-14,71.4,71.7,70.7
2023-12-15,72.0,72.2,71.6
2023-12-18,71.8,72.0,71.2
2023-12-19,74.4,75.8,71.0
2023-12-20,72.4,75.4,72.4
2023-12-21,71.9,72.3,71.0
2023-12-22,71.7,72.2,71.3
2023-12-25,71.7,72.1,71.2
2023-12-26,71.8,72.7,71.6
2023-12-27,71.8,72.0,71.6
2023-12-28,72.1,72.4,71.6
2023-12-29,72.1,72.4,72.0
2024-01-02,74.4,74.8,72.9
2024-01-03,73.4,74.4,73.3
2024-01-04,73.0,73.6,72.5
2024-01-05,72.7,73.4,72.6
2024-01-08,72.1,72.7,72.1
2024-01-09,71.4,72.1,71.2
2024-01-10,71.9,71.9,70.8
2024-01-11,71.5,72.9,71.4
2024-01-12,71.5,71.5,71.0
