Date,Close,High,Low
2023-05-30,26.95,27.8,26.55
2023-05-31,26.9,27.8,26.85
2023-06-01,27.15,27.6,26.3
2023-06-02,27.8,28.85,27.15
2023-06-05,28.75,28.75,27.2
2023-06-06,29.95,30.55,29.0
2023-06-07,29.5,29.75,27.6
2023-06-08,28.3,29.4,28.3
2023-06-09,29.55,29.85,27.5
2023-06-12,28.8,29.7,28.7
2023-06-13,29.2,29.5,28.4
2023-06-14,32.0,32.1,29.3
2023-06-15,30.8,31.75,30.7
2023-06-16,30.65,31.45,30.0
2023-06-19,29.85,30.4,29.8
2023-06-20,29.25,30.3,29.15
2023-06-21,30.6,31.0,29.05
2023-06-26,29.9,30.55,29.55
2023-06-27,27.9,29.95,26.95
2023-06-28,27.1,28.35,27.0
2023-06-29,27.25,27.8,27.1
2023-06-30,27.4,27.5,26.0
2023-07-03,28.6,28.9,27.8
2023-07-04,28.25,28.95,28.0
2023-07-05,28.15,29.1,28.05
2023-07-06,27.45,28.2,27.4
2023-07-07,26.8,27.4,26.4
2023-07-10,26.7,27.15,26.55
2023-07-11,25.1,26.75,25.0
2023-07-12,24.15,25.6,24.0
2023-07-13,24.1,25.35,24.1
2023-07-14,23.25,24.2,23.0
2023-07-17,25.05,25.2,23.3
2023-07-18,23.6,25.1,23.5
2023-07-19,23.0,24.0,23.0
2023-07-20,23.5,23.9,23.0
2023-07-21,23.15,23.35,22.95
2023-07-24,22.5,23.1,22.25
2023-07-25,22.9,23.15,22.2
2023-07-26,22.4,23.3,22.35
2023-07-27,22.7,23.15,22.35
2023-07-28,22.8,22.9,22.55
2023-07-31,23.6,23.9,23.0
2023-08-01,22.9,23.65,22.9
2023-08-02,22.45,23.15,22.45
2023-08-04,22.6,22.9,22.3
2023-08-07,22.25,22.45,22.15
2023-08-08,21.4,22.5,21.35
2023-08-09,21.1,21.7,21.0
2023-08-10,20.1,21.5,20.0
2023-08-11,20.3,21.0,20.3
2023-08-14,20.9,21.3,20.0
2023-08-15,20.6,21.2,20.35
2023-08-16,20.35,20.6,20.0
2023-08-17,20.65,20.8,20.2
2023-08-18,20.1,20.85,20.1
2023-08-21,20.55,20.65,20.3
2023-08-22,20.05,20.7,20.0
2023-08-23,19.7,20.45,19.7
2023-08-24,19.6,20.2,19.5
2023-08-25,19.2,19.95,19.2
2023-08-28,18.9,19.35,18.65
2023-08-29,19.35,19.4,19.05
2023-08-30,19.95,19.95,19.45
2023-08-31,20.05,20.1,19.15
2023-09-01,19.85,20.2,19.85
2023-09-04,19.65,20.2,19.55
2023-09-05,20.0,20.15,19.6
2023-09-06,19.65,19.95,19.65
2023-09-07,19.35,19.8,19.3
2023-09-08,18.95,19.4,18.9
2023-09-11,18.5,19.1,18.45
2023-09-12,18.5,18.75,18.45
2023-09-13,18.3,18.6,18.3
2023-09-14,20.1,20.1,18.6
2023-09-15,22.1,22.1,20.2
2023-09-18,22.7,23.0,21.45
2023-09-19,22.0,22.8,22.0
2023-09-20,21.05,22.15,20.75
2023-09-21,20.5,21.0,20.45
2023-09-22,20.55,20.8,20.15
2023-09-25,20.15,20.75,20.1
2023-09-26,19.75,20.3,19.65
2023-09-27,19.7,19.95,19.65
2023-09-28,20.35,20.5,20.1
2023-10-02,20.4,20.95,20.3
2023-10-03,20.0,20.6,20.0
2023-10-04,19.8,20.0,19.7
2023-10-05,19.95,20.15,19.9
2023-10-06,19.85,20.1,19.85
2023-10-11,19.35,20.0,19.3
2023-10-12,19.6,19.65,19.35
2023-10-13,19.5,19.6,19.25
2023-10-16,19.15,19.5,19.05
2023-10-17,18.85,19.25,18.8
2023-10-18,18.55,18.85,18.5
2023-10-19,18.6,18.8,18.3
2023-10-20,18.15,18.45,18.15
2023-10-23,18.1,18.45,18.0
2023-10-24,18.35,18.4,18.05
2023-10-25,20.15,20.15,18.9
2023-10-26,21.0,21.65,20.3
2023-10-27,20.0,20.75,19.9
2023-10-30,19.65,20.0,19.6
2023-10-31,19.0,19.75,19.0
2023-11-01,19.1,19.3,18.95
2023-11-02,19.25,19.4,19.1
2023-11-03,19.15,19.4,19.05
2023-11-06,19.7,19.8,19.1
2023-11-07,19.25,19.7,19.2
2023-11-08,20.1,20.8,19.65
2023-11-09,19.65,20.0,19.65
2023-11-10,19.4,19.75,19.4
2023-11-13,19.55,19.6,19.3
2023-11-14,19.65,19.85,19.5
2023-11-15,19.95,20.3,19.65
2023-11-16,20.45,20.5,20.05
2023-11-17,20.1,20.6,20.05
2023-11-20,19.95,20.3,19.9
2023-11-21,20.25,20.4,20.0
2023-11-22,20.45,20.5,20.25
2023-11-23,20.7,21.15,20.4
2023-11-24,21.2,22.0,20.7
2023-11-27,21.9,22.65,21.2
2023-11-28,21.45,22.05,21.35
2023-11-29,21.3,21.65,21.25
2023-11-30,20.9,21.4,20.9
2023-12-01,21.0,21.35,20.5
2023-12-04,21.1,21.5,21.0
2023-12-05,20.9,21.1,20.5
2023-12-06,20.85,21.15,20.65
2023-12-07,21.3,21.8,20.95
2023-12-08,21.3,21.9,21.2
2023-12-11,20.8,21.25,20.7
2023-12-12,20.8,20.95,20.6
2023-12-13,20.55,20.95,20.55
2023-12-14,20.65,20.8,20.5
2023-12-15,20.4,20.7,20.4
2023-12-18,20.2,20.5,20.1
2023-12-19,19.9,20.25,19.7
2023-12-20,20.05,20.25,19.9
2023-12-21,19.95,20.05,19.8
2023-12-22,20.2,20.3,20.05
2023-12-25,20.25,20.75,20.2
2023-12-26,20.35,20.35,20.15
2023-12-27,20.05,20.5,20.0
2023-12-28,19.95,20.15,19.85
2023-12-29,19.9,19.95,19.85
2024-01-02,19.95,20.05,19.8
2024-01-03,19.85,20.1,19.8
2024-01-04,19.7,19.85,19.55
2024-01-05,19.5,19.7,19.45
2024-01-08,19.35,19.5,19.25
2024-01-09,19.15,19.75,19.15
2024-01-10,19.0,19.4,18.5
2024-01-11,19.1,19.35,19.0
2024-01-12,18.95,19.2,18.85
