Date,Close,High,Low
2023-04-10,11.95,12.1,11.85
2023-04-11,12.05,12.4,11.95
2023-04-12,12.35,12.4,12.15
2023-04-13,11.7,12.0,11.55
2023-04-14,11.45,11.8,11.35
2023-04-17,11.15,11.55,11.0
2023-04-18,11.6,11.85,11.2
2023-04-19,11.5,12.05,11.5
2023-04-20,11.2,11.7,11.1
2023-04-21,11.2,11.4,11.0
2023-04-24,11.25,11.45,11.2
2023-04-25,10.9,11.3,10.9
2023-04-26,10.95,11.0,10.75
2023-04-27,11.0,11.1,10.8
2023-04-28,11.0,11.1,10.8
2023-05-02,11.05,11.15,11.0
2023-05-03,11.05,11.25,11.0
2023-05-04,11.05,11.2,11.0
2023-05-05,11.1,11.1,11.05
2023-05-08,10.95,11.05,10.9
2023-05-09,10.6,11.0,10.5
2023-05-10,10.95,10.65,10.45
2023-05-11,11.65,11.65,11.3
2023-05-12,12.2,12.5,11.9
2023-05-15,11.7,12.1,11.6
2023-05-16,11.7,12.0,11.7
2023-05-17,11.7,11.95,11.7
2023-05-18,11.85,11.9,11.7
2023-05-19,11.65,12.0,11.6
2023-05-22,11.55,11.6,11.15
2023-05-23,11.5,11.7,11.45
2023-05-24,12.2,12.4,11.65
2023-05-25,12.2,12.3,11.7
2023-05-26,11.7,12.2,11.7
2023-05-29,11.9,11.9,11.65
2023-05-30,12.1,12.2,11.95
2023-05-31,12.0,12.2,11.9
2023-06-01,11.6,12.05,11.5
2023-06-02,11.7,11.95,11.6
2023-06-05,11.95,11.95,11.75
2023-06-06,11.85,11.95,11.75
2023-06-07,11.9,12.1,11.85
2023-06-08,11.7,12.0,11.65
2023-06-09,11.85,12.1,11.7
2023-06-12,11.35,11.85,11.25
2023-06-13,11.4,11.5,11.35
2023-06-14,11.4,11.55,11.1
2023-06-15,11.25,11.4,11.2
2023-06-16,11.35,11.6,11.15
2023-06-19,11.3,11.5,11.3
2023-06-20,11.3,11.45,11.15
2023-06-21,11.3,11.4,11.2
2023-06-26,11.25,11.4,11.1
2023-06-27,11.25,11.4,11.1
2023-06-28,11.4,11.4,11.2
2023-06-29,11.5,11.75,11.45
2023-06-30,11.5,11.65,11.45
2023-07-03,11.5,11.7,11.4
2023-07-04,11.6,11.7,11.45
2023-07-05,12.2,12.4,11.6
2023-07-06,12.15,12.35,11.7
2023-07-07,11.85,12.1,11.8
2023-07-10,11.8,12.05,11.8
2023-07-11,11.55,11.7,11.45
2023-07-12,12.05,12.7,11.5
2023-07-13,11.9,12.15,11.8
2023-07-14,12.15,12.4,11.85
2023-07-17,12.2,12.35,12.1
2023-07-18,13.4,13.4,12.35
2023-07-19,12.75,13.8,12.55
2023-07-20,12.2,12.7,12.0
2023-07-21,12.5,13.2,12.15
2023-07-24,12.05,12.55,12.05
2023-07-25,12.4,12.6,12.0
2023-07-26,12.15,12.5,12.0
2023-07-27,12.3,12.45,12.05
2023-07-28,12.35,12.45,12.25
2023-07-31,12.15,12.55,12.15
2023-08-01,11.95,12.3,11.45
2023-08-02,11.7,11.9,11.55
2023-08-04,11.65,11.8,11.5
2023-08-07,11.4,11.6,11.25
2023-08-08,11.55,11.65,11.4
2023-08-09,11.4,11.6,11.4
2023-08-10,11.1,11.6,11.0
2023-08-11,11.0,11.15,11.0
2023-08-14,10.85,11.05,10.8
2023-08-15,11.0,11.05,10.5
2023-08-16,10.9,11.05,10.75
2023-08-17,11.2,11.25,10.9
2023-08-18,11.05,11.15,10.9
2023-08-21,11.1,11.25,11.0
2023-08-22,10.75,11.2,10.55
2023-08-23,11.1,11.25,10.75
2023-08-24,10.9,11.2,10.75
2023-08-25,11.0,11.0,10.7
2023-08-28,11.0,11.4,10.85
2023-08-29,11.0,11.2,10.6
2023-08-30,10.95,11.0,10.75
2023-08-31,11.0,11.1,10.85
2023-09-01,11.55,11.9,11.0
2023-09-04,11.35,11.5,11.2
2023-09-05,11.4,11.6,11.25
2023-09-06,11.45,11.45,11.25
2023-09-07,11.4,11.45,11.25
2023-09-08,11.3,11.4,11.05
2023-09-11,11.6,11.65,11.3
2023-09-12,11.7,11.8,11.55
2023-09-13,11.65,11.7,11.5
2023-09-14,11.65,11.7,11.55
2023-09-15,11.7,11.8,11.65
2023-09-18,11.55,11.75,11.5
2023-09-19,11.5,11.65,11.3
2023-09-20,11.6,11.9,11.55
2023-09-21,11.5,11.6,11.3
2023-09-22,11.5,11.5,11.3
2023-09-25,11.45,11.6,11.35
2023-09-26,11.2,11.4,11.0
2023-09-27,11.25,11.3,11.2
2023-09-28,11.2,11.35,11.1
2023-10-02,11.25,11.35,11.1
2023-10-03,11.1,11.25,11.1
2023-10-04,10.9,11.05,10.9
2023-10-05,11.05,11.25,10.8
2023-10-06,11.0,11.05,10.9
2023-10-11,12.1,12.1,12.1
2023-10-12,12.85,13.2,12.5
2023-10-13,13.4,13.7,12.55
2023-10-16,13.4,13.55,13.0
2023-10-17,14.7,14.7,13.5
2023-10-18,14.6,14.6,13.25
2023-10-19,16.05,16.05,13.6
2023-10-20,17.5,17.6,15.65
2023-10-23,17.25,19.0,16.5
2023-10-24,16.5,16.9,15.6
2023-10-25,18.15,18.15,16.0
2023-10-26,18.05,18.85,17.3
2023-10-27,16.8,17.9,16.7
2023-10-30,15.95,16.95,15.8
2023-10-31,16.3,16.5,15.75
2023-11-01,15.7,16.4,15.25
2023-11-02,15.3,16.25,15.0
2023-11-03,15.0,15.5,15.0
2023-11-06,16.5,16.5,14.95
2023-11-07,15.85,16.2,15.6
2023-11-08,15.9,16.3,15.65
2023-11-09,14.55,15.9,14.55
2023-11-10,14.1,14.6,13.6
2023-11-13,13.7,14.1,12.8
2023-11-14,13.85,14.05,13.3
2023-11-15,14.2,14.3,13.95
2023-11-16,15.3,15.5,14.25
2023-11-17,14.9,15.3,14.65
2023-11-20,14.8,15.15,14.65
2023-11-21,14.85,15.15,14.8
2023-11-22,15.85,15.9,14.95
2023-11-23,15.3,15.85,15.1
2023-11-24,14.8,15.4,14.7
2023-11-27,14.4,15.15,14.4
2023-11-28,14.5,14.7,14.35
2023-11-29,14.4,14.75,14.3
2023-11-30,14.35,14.7,14.35
2023-12-01,15.25,15.4,14.5
2023-12-04,15.05,15.45,14.85
2023-12-05,14.7,15.1,14.65
2023-12-06,15.15,15.5,14.7
2023-12-07,15.0,15.45,14.95
2023-12-08,15.4,15.5,14.8
2023-12-11,14.55,15.1,14.15
2023-12-12,14.75,14.8,14.35
2023-12-13,14.75,14.9,14.55
2023-12-14,14.9,15.3,14.65
2023-12-15,14.55,15.05,14.5
2023-12-18,14.55,14.85,14.4
2023-12-19,14.2,14.75,14.0
2023-12-20,14.3,14.45,14.2
2023-12-21,14.3,14.45,14.1
2023-12-22,14.05,14.45,14.0
2023-12-25,13.75,14.25,13.65
2023-12-26,13.95,13.95,13.8
2023-12-27,14.2,14.5,13.95
2023-12-28,14.05,14.25,14.05
2023-12-29,14.2,14.2,13.95
2024-01-02,14.1,14.2,13.9
2024-01-03,13.95,14.1,13.85
2024-01-04,13.95,14.0,13.8
2024-01-05,13.8,13.95,13.75
2024-01-08,13.8,14.0,13.75
2024-01-09,13.7,14.0,13.65
2024-01-10,13.5,13.75,13.4
2024-01-11,14.85,14.85,13.75
2024-01-12,14.85,15.8,14.75
