Date,Close,High,Low
2023-06-28,32.25,32.5,32.0
2023-06-29,32.5,32.7,31.95
2023-06-30,33.0,33.25,32.45
2023-07-03,32.65,33.2,32.65
2023-07-04,31.75,32.8,31.2
2023-07-05,31.75,31.95,31.4
2023-07-06,31.6,32.0,31.05
2023-07-07,31.55,31.6,31.1
2023-07-10,31.3,31.55,30.9
2023-07-11,31.25,31.3,30.95
2023-07-12,31.2,32.0,31.05
2023-07-13,31.2,31.5,31.0
2023-07-14,31.4,31.95,31.4
2023-07-17,31.4,32.1,31.4
2023-07-18,30.2,31.55,30.2
2023-07-19,30.55,30.55,30.1
2023-07-20,30.5,31.05,30.45
2023-07-21,30.55,30.65,30.4
2023-07-24,30.4,30.65,30.4
2023-07-25,30.4,30.45,30.15
2023-07-26,29.55,30.35,29.2
2023-07-27,29.8,29.9,29.55
2023-07-28,29.6,29.8,29.45
2023-07-31,29.35,29.6,29.25
2023-08-01,29.65,29.65,29.35
2023-08-02,29.3,29.8,29.2
2023-08-04,28.9,29.2,28.9
2023-08-07,29.05,29.05,28.75
2023-08-08,29.1,29.1,28.7
2023-08-09,29.0,29.1,29.0
2023-08-10,28.75,29.0,28.6
2023-08-11,29.4,30.4,29.25
2023-08-14,28.15,28.75,27.85
2023-08-15,28.3,28.3,28.05
2023-08-16,28.4,28.6,28.4
2023-08-17,29.0,29.0,28.4
2023-08-18,29.6,29.9,28.75
2023-08-21,29.5,29.5,28.8
2023-08-22,28.9,28.9,28.85
2023-08-23,29.2,29.2,28.45
2023-08-24,28.8,28.8,28.55
2023-08-25,28.8,28.85,28.35
2023-08-28,28.2,28.3,28.2
2023-08-29,28.45,28.95,28.2
2023-08-30,29.15,29.15,28.25
2023-08-31,29.15,29.15,28.3
2023-09-01,28.9,29.05,28.8
2023-09-04,29.1,29.1,28.6
2023-09-05,29.1,29.1,29.1
2023-09-06,29.3,29.3,29.1
2023-09-07,29.0,29.75,29.0
2023-09-08,28.75,28.85,28.6
2023-09-11,28.8,28.8,28.6
2023-09-12,28.8,28.8,28.8
2023-09-13,28.7,29.1,28.55
2023-09-14,28.95,29.9,28.7
2023-09-15,28.95,29.0,28.9
2023-09-18,28.95,28.95,28.9
2023-09-19,28.8,29.3,28.6
2023-09-20,28.75,28.8,28.5
2023-09-21,28.95,29.0,28.5
2023-09-22,28.85,28.85,28.4
2023-09-25,28.75,28.8,28.7
2023-09-26,28.95,29.0,28.75
2023-09-27,29.0,29.05,29.0
2023-09-28,28.7,28.9,28.6
2023-10-02,28.95,29.0,28.95
2023-10-03,29.3,29.3,28.75
2023-10-04,28.8,28.8,28.75
2023-10-05,29.3,29.3,28.8
2023-10-06,28.8,28.9,28.75
2023-10-11,28.55,29.2,28.55
2023-10-12,28.6,28.6,28.6
2023-10-13,29.15,29.15,28.65
2023-10-16,28.5,28.7,28.5
2023-10-17,28.4,28.45,28.3
2023-10-18,28.25,28.4,28.2
2023-10-19,28.1,28.35,28.05
2023-10-20,28.0,28.1,27.95
2023-10-23,28.0,28.0,28.0
2023-10-24,28.15,28.15,27.95
2023-10-25,28.0,28.15,27.6
2023-10-26,28.2,28.6,27.85
2023-10-27,28.7,28.7,28.25
2023-10-30,28.65,28.8,28.45
2023-10-31,28.95,28.95,28.3
2023-11-01,28.7,28.8,28.7
2023-11-02,28.0,28.4,27.95
2023-11-03,27.6,28.05,27.6
2023-11-06,27.65,27.9,27.6
2023-11-07,27.85,27.85,27.7
2023-11-08,27.9,28.25,27.9
2023-11-09,27.9,28.0,27.85
2023-11-10,27.9,28.2,27.9
2023-11-13,28.0,28.0,27.75
2023-11-14,28.2,28.2,28.2
2023-11-15,27.95,27.95,27.75
2023-11-16,27.9,27.95,27.9
2023-11-17,27.9,27.9,27.85
2023-11-20,28.9,28.9,28.1
2023-11-21,28.05,28.9,28.0
2023-11-22,27.9,28.05,27.9
2023-11-23,28.2,28.3,27.65
2023-11-24,28.3,28.3,27.85
2023-11-27,28.35,28.55,28.15
2023-11-28,28.35,28.5,28.3
2023-11-29,28.2,28.35,28.2
2023-11-30,28.5,28.5,28.25
2023-12-01,28.7,28.8,28.7
2023-12-04,29.15,29.75,29.0
2023-12-05,29.0,29.2,29.0
2023-12-06,28.5,28.85,28.4
2023-12-07,28.65,29.0,28.6
2023-12-08,28.3,28.45,28.2
2023-12-11,28.35,28.45,28.3
2023-12-12,28.4,28.45,28.4
2023-12-13,28.6,28.6,28.4
2023-12-14,28.45,28.55,28.45
2023-12-15,29.0,29.0,28.45
2023-12-18,29.0,29.0,28.8
2023-12-19,29.0,29.0,29.0
2023-12-20,29.3,29.3,29.0
2023-12-21,29.0,29.3,29.0
2023-12-22,29.25,29.25,29.0
2023-12-25,28.9,29.2,28.85
2023-12-26,29.15,29.15,28.8
2023-12-27,29.15,29.15,28.9
2023-12-28,28.8,29.0,28.8
2023-12-29,28.85,29.0,28.85
2024-01-02,28.9,28.95,28.9
2024-01-03,28.8,28.9,28.8
2024-01-04,28.7,28.75,28.7
2024-01-05,28.8,29.15,28.8
2024-01-08,28.65,29.0,28.65
2024-01-09,28.75,28.8,28.7
2024-01-10,28.6,28.75,28.6
2024-01-11,28.7,28.75,28.6
2024-01-12,28.4,28.6,28.4
