Date,Close,High,Low
2023-12-21,143.5,146.5,143.5
2023-12-22,145.0,145.5,143.5
2023-12-25,143.5,146.5,143.5
2023-12-26,145.5,145.5,144.5
2023-12-27,145.5,147.5,145.5
2023-12-28,145.5,147.5,144.5
2023-12-29,148.5,153.0,147.5
2024-01-02,160.0,160.0,149.0
2024-01-03,155.5,160.0,155.0
2024-01-04,156.5,156.5,150.0
2024-01-05,163.5,163.5,153.5
2024-01-08,165.0,167.5,162.5
2024-01-09,162.5,170.0,157.0
2024-01-10,165.5,166.0,161.0
2024-01-11,162.5,166.5,161.5
2024-01-12,159.0,162.5,157.5
