Date,Close,High,Low
2023-11-21,17.95,18.05,17.8
2023-11-22,17.85,18.1,17.85
2023-11-23,18.0,18.3,18.0
2023-11-24,18.05,18.2,17.95
2023-11-27,18.4,19.2,18.35
2023-11-28,20.2,20.2,18.9
2023-11-29,19.8,20.35,19.45
2023-11-30,19.95,20.8,19.95
2023-12-01,21.25,21.55,20.15
2023-12-04,23.35,23.35,21.65
2023-12-05,24.0,25.15,23.5
2023-12-06,23.55,24.1,22.8
2023-12-07,22.5,23.2,22.5
2023-12-08,22.15,22.85,22.0
2023-12-11,22.0,22.6,21.85
2023-12-12,21.65,22.25,21.55
2023-12-13,21.65,22.3,21.55
2023-12-14,21.1,21.85,21.05
2023-12-15,21.25,21.45,21.15
2023-12-18,21.7,22.5,21.2
2023-12-19,21.4,21.95,21.2
2023-12-20,21.45,21.5,21.1
2023-12-21,22.1,22.3,21.15
2023-12-22,21.9,22.3,21.7
2023-12-25,20.4,21.9,20.35
2023-12-26,20.95,21.15,20.45
2023-12-27,20.9,21.35,20.9
2023-12-28,20.55,21.1,20.5
2023-12-29,20.55,20.85,20.5
2024-01-02,20.75,21.45,20.75
2024-01-03,20.95,21.3,20.75
2024-01-04,21.55,22.0,21.0
2024-01-05,21.7,22.0,21.3
2024-01-08,21.3,21.75,21.0
2024-01-09,20.3,20.95,20.2
2024-01-10,19.8,20.3,19.65
2024-01-11,19.9,20.1,19.8
2024-01-12,20.05,20.3,19.95
