Date,Close,High,Low
2023-07-14,140.0,140.0,134.0
2023-07-17,145.0,145.0,140.0
2023-07-18,138.5,146.0,138.5
2023-07-19,134.0,140.5,134.0
2023-07-20,135.5,137.0,135.0
2023-07-21,135.0,138.0,132.0
2023-07-24,130.0,135.0,129.0
2023-07-25,135.5,137.0,130.0
2023-07-26,132.5,137.5,132.5
2023-07-27,139.5,141.5,133.5
2023-07-28,141.5,143.0,136.5
2023-07-31,136.5,145.5,136.0
2023-08-01,140.0,141.5,137.0
2023-08-02,134.5,140.0,133.5
2023-08-04,134.5,136.5,133.5
2023-08-07,139.0,139.5,134.0
2023-08-08,135.5,141.0,135.5
2023-08-09,135.0,137.0,135.0
2023-08-10,132.0,136.5,131.0
2023-08-11,131.5,134.0,131.0
2023-08-14,144.5,144.5,139.5
2023-08-15,158.5,158.5,148.0
2023-08-16,168.0,174.0,162.5
2023-08-17,173.0,175.0,163.5
2023-08-18,169.5,178.5,165.5
2023-08-21,153.0,170.0,153.0
2023-08-22,153.5,156.0,150.0
2023-08-23,162.0,164.0,156.0
2023-08-24,170.0,174.5,164.0
2023-08-25,170.0,176.0,167.0
2023-08-28,163.5,174.5,160.5
2023-08-29,164.0,167.5,161.5
2023-08-30,170.5,172.5,166.0
2023-08-31,168.5,170.0,166.5
2023-09-01,164.0,170.0,164.0
2023-09-04,162.5,164.5,160.0
2023-09-05,167.0,168.0,162.0
2023-09-06,170.0,173.5,165.5
2023-09-07,174.0,176.0,169.0
2023-09-08,167.0,173.5,164.0
2023-09-11,155.5,163.0,155.5
2023-09-12,158.5,160.0,155.5
2023-09-13,154.5,158.5,154.0
2023-09-14,157.5,159.0,155.5
2023-09-15,157.5,159.5,155.0
2023-09-18,155.5,157.5,155.5
2023-09-19,157.5,159.0,151.5
2023-09-20,152.5,158.5,151.0
2023-09-21,151.0,153.5,150.5
2023-09-22,154.5,154.5,147.5
2023-09-25,157.0,159.5,155.0
2023-09-26,158.0,160.0,156.0
2023-09-27,156.0,158.0,156.0
2023-09-28,158.0,160.0,156.5
2023-10-02,160.5,161.0,158.0
2023-10-03,159.5,160.5,157.0
2023-10-04,156.5,158.5,156.5
2023-10-05,156.0,157.5,155.5
2023-10-06,155.0,157.5,155.0
2023-10-11,154.5,159.0,154.0
2023-10-12,159.5,159.5,155.0
2023-10-13,159.0,159.5,157.0
2023-10-16,166.0,166.0,157.5
2023-10-17,158.5,168.0,158.0
2023-10-18,157.5,160.5,155.5
2023-10-19,157.5,161.0,157.0
2023-10-20,158.0,161.0,156.0
2023-10-23,153.0,159.5,153.0
2023-10-24,155.0,155.0,149.5
2023-10-25,162.5,163.0,155.5
2023-10-26,158.0,161.0,157.0
2023-10-27,158.0,161.0,158.0
2023-10-30,162.5,164.5,158.5
2023-10-31,155.5,164.5,155.0
2023-11-01,153.5,157.5,153.5
2023-11-02,157.0,157.5,155.0
2023-11-03,158.0,160.0,156.0
2023-11-06,165.0,166.0,159.5
2023-11-07,167.5,167.5,162.0
2023-11-08,166.0,169.0,165.0
2023-11-09,170.0,170.0,165.5
2023-11-10,164.5,174.0,162.0
2023-11-13,174.5,175.0,164.5
2023-11-14,176.0,176.0,171.0
2023-11-15,170.5,181.5,170.5
2023-11-16,171.0,173.5,170.0
2023-11-17,170.5,173.0,170.5
2023-11-20,167.0,171.5,166.5
2023-11-21,168.0,169.5,167.5
2023-11-22,172.0,172.5,169.0
2023-11-23,168.0,175.5,168.0
2023-11-24,168.5,169.5,166.5
2023-11-27,163.5,170.5,163.5
2023-11-28,165.0,166.5,163.5
2023-11-29,165.5,168.5,164.5
2023-11-30,166.0,167.5,165.5
2023-12-01,167.5,169.0,166.0
2023-12-04,165.0,168.5,165.0
2023-12-05,161.0,163.5,160.0
2023-12-06,163.5,164.5,161.5
2023-12-07,163.0,165.5,162.0
2023-12-08,161.5,164.5,161.0
2023-12-11,158.0,159.0,156.0
2023-12-12,152.0,159.5,151.5
2023-12-13,154.5,155.5,153.5
2023-12-14,153.5,156.5,153.5
2023-12-15,153.5,155.5,152.5
2023-12-18,150.0,154.5,150.0
2023-12-19,151.0,152.5,149.0
2023-12-20,151.0,152.5,151.0
2023-12-21,152.0,153.0,149.5
2023-12-22,151.0,152.5,151.0
2023-12-25,151.0,153.0,151.0
2023-12-26,152.5,153.0,151.0
2023-12-27,153.5,155.0,152.5
2023-12-28,152.5,154.0,152.5
2023-12-29,154.0,154.0,153.0
2024-01-02,153.0,154.5,152.0
2024-01-03,153.0,155.0,152.5
2024-01-04,154.0,156.0,153.0
2024-01-05,155.5,156.5,154.5
2024-01-08,155.5,157.5,155.5
2024-01-09,153.0,157.0,152.5
2024-01-10,153.5,156.0,151.5
2024-01-11,150.5,154.5,150.5
2024-01-12,150.0,151.0,149.5
