Date,Close,High,Low
2023-06-21,24.35,24.45,24.2
2023-06-26,24.0,24.45,23.95
2023-06-27,23.75,24.1,23.75
2023-06-28,24.35,24.65,24.0
2023-06-29,24.75,24.8,24.35
2023-06-30,24.75,25.45,24.7
2023-07-03,24.95,25.1,24.4
2023-07-04,24.95,25.45,24.95
2023-07-05,24.7,25.2,24.65
2023-07-06,24.5,25.0,24.5
2023-07-07,24.15,24.6,24.15
2023-07-10,24.0,24.35,23.95
2023-07-11,24.45,24.7,24.35
2023-07-12,24.1,24.8,24.1
2023-07-13,23.9,24.25,23.85
2023-07-14,23.7,24.0,23.6
2023-07-17,23.7,23.7,23.2
2023-07-18,23.2,23.7,23.2
2023-07-19,23.05,23.45,23.0
2023-07-20,23.6,23.7,23.1
2023-07-21,23.4,23.85,23.2
2023-07-24,23.05,23.6,23.05
2023-07-25,23.1,23.55,23.0
2023-07-26,23.1,23.4,23.1
2023-07-27,23.35,23.45,23.15
2023-07-28,23.25,23.45,23.15
2023-07-31,23.35,23.7,23.1
2023-08-01,23.45,23.7,23.4
2023-08-02,23.25,23.75,23.15
2023-08-04,23.45,23.6,23.15
2023-08-07,23.4,23.6,23.3
2023-08-08,23.55,23.65,23.3
2023-08-09,23.55,23.7,23.4
2023-08-10,21.65,23.05,21.2
2023-08-11,21.85,22.1,21.3
2023-08-14,21.3,22.2,21.15
2023-08-15,21.25,21.4,21.15
2023-08-16,20.8,21.2,20.5
2023-08-17,21.2,21.3,20.45
2023-08-18,21.45,21.95,21.1
2023-08-21,21.25,21.8,21.15
2023-08-22,21.3,21.8,21.2
2023-08-23,22.2,22.35,21.35
2023-08-24,22.9,23.2,22.0
2023-08-25,22.7,23.3,22.6
2023-08-28,22.65,23.25,22.6
2023-08-29,22.85,23.05,22.5
2023-08-30,22.9,22.95,22.7
2023-08-31,23.2,23.2,22.75
2023-09-01,23.2,23.35,23.0
2023-09-04,23.75,23.95,23.25
2023-09-05,23.85,24.25,23.65
2023-09-06,23.8,24.2,23.8
2023-09-07,23.8,24.0,23.7
2023-09-08,24.0,24.1,23.8
2023-09-11,23.9,24.35,23.85
2023-09-12,23.25,24.05,23.05
2023-09-13,23.2,23.4,23.05
2023-09-14,23.75,23.8,23.2
2023-09-15,23.45,24.4,23.45
2023-09-18,23.65,23.95,23.6
2023-09-19,23.9,24.2,23.7
2023-09-20,24.65,25.2,24.35
2023-09-21,23.65,24.5,23.55
2023-09-22,24.2,24.3,23.35
2023-09-25,23.9,24.4,23.8
2023-09-26,23.4,24.1,23.3
2023-09-27,23.4,23.6,23.2
2023-09-28,22.85,24.3,22.8
2023-10-02,22.25,23.0,22.1
2023-10-03,22.0,22.5,22.0
2023-10-04,21.9,22.0,21.7
2023-10-05,21.85,22.05,21.8
2023-10-06,21.75,22.0,21.65
2023-10-11,21.7,22.25,21.65
2023-10-12,21.35,21.65,21.2
2023-10-13,21.45,21.55,21.2
2023-10-16,21.1,21.5,21.05
2023-10-17,20.85,21.25,20.85
2023-10-18,20.7,21.0,20.6
2023-10-19,20.7,20.9,20.6
2023-10-20,20.3,20.85,20.3
2023-10-23,20.25,20.55,20.0
2023-10-24,20.4,20.45,20.1
2023-10-25,20.6,20.7,20.4
2023-10-26,20.35,20.7,20.3
2023-10-27,20.35,20.45,20.3
2023-10-30,20.4,20.55,20.3
2023-10-31,20.15,20.65,20.15
2023-11-01,20.25,20.3,20.05
2023-11-02,20.5,20.6,20.35
2023-11-03,20.5,20.75,20.5
2023-11-06,20.9,20.95,20.55
2023-11-07,20.95,21.0,20.65
2023-11-08,20.6,21.0,20.6
2023-11-09,20.45,20.85,20.35
2023-11-10,20.2,20.4,20.2
2023-11-13,20.3,20.4,20.15
2023-11-14,20.5,20.55,20.3
2023-11-15,20.85,20.85,20.45
2023-11-16,20.9,20.95,20.7
2023-11-17,20.8,20.9,20.7
2023-11-20,21.15,21.2,20.6
2023-11-21,21.15,21.35,20.9
2023-11-22,21.15,21.25,21.1
2023-11-23,21.25,21.4,21.1
2023-11-24,21.6,21.65,21.3
2023-11-27,21.6,22.0,21.6
2023-11-28,21.7,21.85,21.6
2023-11-29,21.8,21.85,21.45
2023-11-30,21.65,21.9,21.55
2023-12-01,21.6,21.85,21.6
2023-12-04,22.2,22.3,21.6
2023-12-05,22.05,22.5,21.85
2023-12-06,20.96,21.3,20.96
2023-12-07,20.86,21.3,20.81
2023-12-08,20.62,20.96,20.52
2023-12-11,20.77,20.81,20.38
2023-12-12,20.67,20.81,20.62
2023-12-13,20.67,20.86,20.62
2023-12-14,21.1,21.15,20.72
2023-12-15,21.45,21.6,21.15
2023-12-18,21.2,21.75,21.2
2023-12-19,20.6,21.3,20.6
2023-12-20,20.75,20.75,20.55
2023-12-21,20.65,20.85,20.5
2023-12-22,20.5,20.75,20.5
2023-12-25,20.2,20.45,20.05
2023-12-26,20.5,20.55,20.2
2023-12-27,20.45,20.6,20.35
2023-12-28,20.25,20.5,20.2
2023-12-29,20.3,20.35,20.2
2024-01-02,20.1,20.3,20.05
2024-01-03,20.1,20.2,20.0
2024-01-04,20.0,20.15,20.0
2024-01-05,20.5,20.75,20.1
2024-01-08,20.9,21.6,20.5
2024-01-09,20.45,21.1,20.45
2024-01-10,20.1,20.85,20.0
2024-01-11,20.0,20.2,20.0
2024-01-12,18.95,19.15,18.15
