Date,Close,High,Low
2023-03-30,23.65,24.8,23.5
2023-03-31,24.05,24.1,23.55
2023-04-06,23.75,24.55,23.6
2023-04-07,24.6,24.8,24.05
2023-04-10,24.6,25.0,24.3
2023-04-11,24.0,24.9,24.0
2023-04-12,23.6,24.05,23.55
2023-04-13,23.35,23.75,22.8
2023-04-14,25.65,25.65,23.35
2023-04-17,25.5,26.45,25.2
2023-04-18,25.65,26.0,24.95
2023-04-19,27.8,27.95,25.75
2023-04-20,25.05,27.65,25.05
2023-04-21,23.9,25.0,23.0
2023-04-24,24.1,24.3,23.5
2023-04-25,23.45,24.35,23.25
2023-04-26,23.5,23.8,23.15
2023-04-27,23.45,23.7,23.2
2023-04-28,24.05,24.1,23.6
2023-05-02,23.65,24.05,23.6
2023-05-03,24.0,24.4,23.6
2023-05-04,24.9,24.9,23.75
2023-05-05,24.65,25.2,24.55
2023-05-08,25.35,25.8,24.9
2023-05-09,24.9,25.2,24.7
2023-05-10,27.35,27.35,24.8
2023-05-11,26.55,27.4,24.7
2023-05-12,27.1,27.5,25.25
2023-05-15,29.05,29.8,26.75
2023-05-16,28.5,28.95,27.95
2023-05-17,28.0,29.0,27.65
2023-05-18,27.85,28.5,27.8
2023-05-19,27.9,29.5,26.45
2023-05-22,27.7,28.0,27.2
2023-05-23,30.45,30.45,27.4
2023-05-24,33.45,33.45,30.25
2023-05-25,34.6,34.95,30.5
2023-05-26,32.3,33.9,32.05
2023-05-29,32.7,32.95,30.7
2023-05-30,31.9,32.5,31.7
2023-05-31,33.4,34.3,31.9
2023-06-01,32.95,34.0,32.75
2023-06-02,32.4,33.5,31.9
2023-06-05,32.45,33.5,32.45
2023-06-06,32.3,33.8,32.3
2023-06-07,35.5,35.5,32.5
2023-06-08,35.85,38.8,35.2
2023-06-09,35.1,35.7,33.0
2023-06-12,33.6,34.6,33.6
2023-06-13,34.0,34.85,33.25
2023-06-14,33.55,34.7,33.5
2023-06-15,33.65,34.0,33.45
2023-06-16,33.4,34.15,33.4
2023-06-19,35.5,35.9,33.4
2023-06-20,35.5,36.45,34.75
2023-06-21,34.7,36.25,34.0
2023-06-26,33.6,34.8,33.6
2023-06-27,32.0,33.6,31.7
2023-06-28,32.4,32.95,32.0
2023-06-29,32.35,32.9,32.2
2023-06-30,32.4,33.3,31.7
2023-07-03,32.0,32.45,31.85
2023-07-04,31.3,32.3,31.25
2023-07-05,31.5,32.0,31.35
2023-07-06,29.95,31.8,29.8
2023-07-07,29.9,30.5,28.95
2023-07-10,28.6,30.2,28.6
2023-07-11,28.5,29.2,28.05
2023-07-12,27.4,28.75,27.15
2023-07-13,27.2,27.85,26.5
2023-07-14,28.0,28.05,27.2
2023-07-17,27.25,28.0,27.0
2023-07-18,26.35,27.25,26.05
2023-07-19,26.45,27.25,26.25
2023-07-20,28.2,28.35,26.45
2023-07-21,27.35,28.35,27.3
2023-07-24,26.45,27.15,26.3
2023-07-25,26.4,26.85,26.1
2023-07-26,26.75,27.25,26.2
2023-07-27,27.1,27.4,26.75
2023-07-28,27.0,27.4,26.6
2023-07-31,26.5,27.2,26.45
2023-08-01,26.95,27.0,26.55
2023-08-02,26.1,26.9,26.05
2023-08-04,26.4,26.45,26.1
2023-08-07,27.7,27.9,26.45
2023-08-08,27.2,28.2,26.9
2023-08-09,26.95,27.3,26.7
2023-08-10,26.25,26.9,26.25
2023-08-11,24.85,26.85,23.9
2023-08-14,23.85,24.7,23.4
2023-08-15,24.6,24.7,23.85
2023-08-16,24.05,24.7,23.75
2023-08-17,24.25,24.55,23.7
2023-08-18,23.7,24.2,23.7
2023-08-21,23.65,23.95,23.6
2023-08-22,23.1,23.8,23.1
2023-08-23,23.65,23.95,23.0
2023-08-24,23.45,23.8,23.2
2023-08-25,25.75,25.75,23.9
2023-08-28,24.7,27.7,24.6
2023-08-29,24.25,24.55,23.8
2023-08-30,24.1,24.45,24.05
2023-08-31,24.0,24.45,24.0
2023-09-01,24.35,24.8,24.0
2023-09-04,24.3,25.0,24.0
2023-09-05,24.0,24.4,24.0
2023-09-06,23.95,24.15,23.8
2023-09-07,23.8,24.0,23.65
2023-09-08,23.6,23.8,23.6
2023-09-11,23.1,23.85,23.05
2023-09-12,23.3,23.4,23.1
2023-09-13,23.7,23.95,23.5
2023-09-14,23.8,23.9,23.35
2023-09-15,23.5,23.8,23.5
2023-09-18,23.75,23.75,23.45
2023-09-19,23.4,23.75,23.4
2023-09-20,23.3,23.55,23.25
2023-09-21,23.05,23.3,23.05
2023-09-22,23.35,23.35,22.9
2023-09-25,23.55,23.7,23.2
2023-09-26,23.5,23.65,23.5
2023-09-27,23.5,23.75,23.3
2023-09-28,23.6,23.8,23.4
2023-10-02,23.75,23.75,23.55
2023-10-03,23.5,23.85,23.5
2023-10-04,23.3,23.5,23.25
2023-10-05,23.45,23.55,23.45
2023-10-06,23.7,23.75,23.5
2023-10-11,23.65,24.05,23.65
2023-10-12,23.8,24.05,23.5
2023-10-13,23.9,24.45,23.8
2023-10-16,23.8,23.8,23.45
2023-10-17,23.35,23.8,23.3
2023-10-18,23.15,23.6,23.0
2023-10-19,23.15,23.7,23.15
2023-10-20,23.0,23.1,22.05
2023-10-23,23.2,23.55,23.0
2023-10-24,23.4,23.5,23.2
2023-10-25,24.0,24.9,23.6
2023-10-26,23.65,24.1,23.6
2023-10-27,24.0,24.2,23.9
2023-10-30,24.0,24.2,23.9
2023-10-31,23.75,24.35,23.7
2023-11-01,25.7,25.8,24.0
2023-11-02,25.2,25.8,24.9
2023-11-03,25.95,26.0,25.2
2023-11-06,27.4,27.9,26.75
2023-11-07,26.9,27.5,26.55
2023-11-08,26.0,27.3,26.0
2023-11-09,26.55,26.8,25.75
2023-11-10,29.2,29.2,26.5
2023-11-13,32.1,32.1,28.35
2023-11-14,31.0,33.45,30.05
2023-11-15,30.55,31.0,29.6
2023-11-16,31.15,32.15,30.3
2023-11-17,31.3,32.35,30.8
2023-11-20,29.55,30.4,29.3
2023-11-21,28.95,29.6,28.8
2023-11-22,29.7,30.05,29.2
2023-11-23,29.85,30.5,29.05
2023-11-24,28.65,29.3,28.65
2023-11-27,28.15,28.9,28.1
2023-11-28,28.3,28.7,28.2
2023-11-29,27.75,28.3,27.6
2023-11-30,28.0,28.6,27.75
2023-12-01,28.0,28.2,27.7
2023-12-04,29.0,29.45,27.75
2023-12-05,29.7,30.1,29.3
2023-12-06,29.4,30.2,29.35
2023-12-07,29.4,29.55,28.85
2023-12-08,28.9,29.5,28.7
2023-12-11,28.3,28.85,28.25
2023-12-12,28.45,28.6,28.15
2023-12-13,28.4,28.7,28.05
2023-12-14,28.5,28.5,28.1
2023-12-15,28.95,29.25,28.35
2023-12-18,29.2,29.65,28.9
2023-12-19,29.2,29.3,28.6
2023-12-20,30.0,30.2,29.2
2023-12-21,29.5,30.0,29.35
2023-12-22,29.6,29.8,29.2
2023-12-25,29.45,29.9,29.35
2023-12-26,29.5,29.7,29.2
2023-12-27,29.8,29.85,29.5
2023-12-28,29.8,30.2,29.7
2023-12-29,30.35,31.3,29.6
2024-01-02,30.2,30.5,29.2
2024-01-03,29.65,30.35,29.6
2024-01-04,29.5,29.95,29.4
2024-01-05,30.05,30.4,29.5
2024-01-08,31.4,31.8,30.25
2024-01-09,30.5,31.3,30.3
2024-01-10,29.25,30.8,28.95
2024-01-11,29.4,29.7,28.95
2024-01-12,29.8,30.3,29.5
