Date,Close,High,Low
2023-05-29,55.81,55.81,52.25
2023-05-30,54.44,56.56,52.94
2023-05-31,53.25,57.31,53.25
2023-06-01,54.19,55.62,52.62
2023-06-02,54.06,56.0,53.25
2023-06-05,56.19,59.44,54.31
2023-06-06,54.31,57.56,53.25
2023-06-07,55.62,57.31,54.12
2023-06-08,55.38,57.19,54.38
2023-06-09,56.25,58.31,55.62
2023-06-12,52.44,56.69,51.44
2023-06-13,53.75,54.25,52.75
2023-06-14,53.5,56.38,53.5
2023-06-15,55.12,56.44,53.56
2023-06-16,54.5,56.38,53.75
2023-06-19,55.25,56.88,54.62
2023-06-20,56.19,59.12,55.94
2023-06-21,56.12,57.12,55.19
2023-06-26,52.81,55.88,52.31
2023-06-27,49.69,53.12,49.0
2023-06-28,52.0,54.12,50.31
2023-06-29,53.75,57.12,51.25
2023-06-30,56.88,57.81,54.12
2023-07-03,62.5,62.5,57.25
2023-07-04,60.25,66.5,60.12
2023-07-05,56.75,61.25,56.62
2023-07-06,56.25,57.44,55.0
2023-07-07,61.56,61.88,59.06
2023-07-10,67.62,67.62,62.25
2023-07-11,64.12,70.62,64.12
2023-07-12,63.88,67.12,62.88
2023-07-13,64.0,66.88,63.25
2023-07-14,63.88,65.62,63.0
2023-07-17,63.75,67.12,63.38
2023-07-18,60.62,66.0,59.88
2023-07-19,59.5,62.06,58.38
2023-07-20,59.62,61.0,58.5
2023-07-21,57.5,58.88,56.69
2023-07-24,56.5,58.12,55.88
2023-07-25,56.38,57.81,56.06
2023-07-26,54.5,56.75,54.06
2023-07-27,55.81,56.56,54.5
2023-07-28,54.62,55.81,53.75
2023-07-31,59.56,60.0,54.56
2023-08-01,59.5,63.0,58.56
2023-08-02,55.12,60.44,54.38
2023-08-04,56.5,57.0,53.12
2023-08-07,57.25,58.0,54.69
2023-08-08,52.75,55.62,52.62
2023-08-09,52.0,53.19,50.38
2023-08-10,50.81,51.94,50.12
2023-08-11,50.0,51.94,50.0
2023-08-14,48.88,50.25,48.5
2023-08-15,50.12,50.5,49.69
2023-08-16,50.44,50.44,48.75
2023-08-17,51.88,52.12,49.75
2023-08-18,51.38,52.38,50.88
2023-08-21,54.75,56.25,52.12
2023-08-22,54.94,56.19,54.0
2023-08-23,54.06,56.44,54.06
2023-08-24,53.12,55.56,52.94
2023-08-25,53.19,54.75,52.06
2023-08-28,51.0,52.81,50.44
2023-08-29,50.19,52.25,50.0
2023-08-30,50.44,51.25,50.38
2023-08-31,50.69,51.06,49.94
2023-09-01,50.38,51.88,50.31
2023-09-04,49.69,50.69,49.56
2023-09-05,50.06,51.38,49.44
2023-09-06,53.38,54.0,49.88
2023-09-07,50.75,52.31,50.62
2023-09-08,52.94,53.62,49.31
2023-09-11,51.06,53.5,50.88
2023-09-12,50.06,52.25,49.75
2023-09-13,52.75,53.25,49.5
2023-09-14,54.94,55.75,52.81
2023-09-15,53.75,55.19,53.0
2023-09-18,53.5,54.88,53.31
2023-09-19,53.56,55.94,53.38
2023-09-20,52.0,54.25,51.81
2023-09-21,50.69,52.0,50.5
2023-09-22,51.94,52.62,50.31
2023-09-25,54.38,54.81,52.0
2023-09-26,55.31,56.38,54.06
2023-09-27,53.25,56.31,53.19
2023-09-28,52.69,54.19,52.69
2023-10-02,52.75,53.88,52.5
2023-10-03,52.75,55.06,52.62
2023-10-04,52.12,52.5,51.44
2023-10-05,53.0,53.88,52.69
2023-10-06,53.0,54.12,53.0
2023-10-11,52.25,54.94,52.25
2023-10-12,57.44,57.44,52.88
2023-10-13,58.75,60.5,56.44
2023-10-16,59.06,61.06,58.19
2023-10-17,56.62,60.56,54.25
2023-10-18,54.62,56.5,53.94
2023-10-19,60.06,60.06,54.81
2023-10-20,58.69,61.88,58.25
2023-10-23,57.5,59.88,57.5
2023-10-24,63.25,63.25,57.06
2023-10-25,60.62,65.25,60.56
2023-10-26,59.5,62.88,59.25
2023-10-27,59.0,60.69,57.69
2023-10-30,58.25,59.69,57.88
2023-10-31,55.12,59.88,54.38
2023-11-01,55.12,56.75,54.5
2023-11-02,56.0,57.56,55.69
2023-11-03,56.0,58.12,56.0
2023-11-06,58.12,59.25,56.62
2023-11-07,56.69,58.5,55.25
2023-11-08,56.12,57.81,56.06
2023-11-09,55.25,57.31,55.0
2023-11-10,54.44,55.94,54.44
2023-11-13,55.75,56.5,54.75
2023-11-14,56.44,56.5,55.56
2023-11-15,58.5,60.38,57.56
2023-11-16,57.75,58.75,57.5
2023-11-17,59.0,59.62,56.88
2023-11-20,59.44,61.69,59.0
2023-11-21,59.75,62.5,59.75
2023-11-22,59.38,61.88,59.38
2023-11-23,57.56,59.81,57.56
2023-11-24,58.69,59.25,57.81
2023-11-27,58.0,61.0,58.0
2023-11-28,58.38,59.19,58.12
2023-11-29,58.56,61.19,58.56
2023-11-30,58.56,58.56,58.56
2023-12-01,58.56,58.56,58.56
2023-12-04,58.56,58.56,58.56
2023-12-05,58.56,58.56,58.56
2023-12-06,58.56,58.56,58.56
2023-12-07,58.56,58.56,58.56
2023-12-08,58.56,58.56,58.56
2023-12-11,52.5,58.1,52.5
2023-12-12,48.4,53.0,48.2
2023-12-13,53.2,53.2,48.6
2023-12-14,52.0,56.9,50.5
2023-12-15,50.5,52.5,50.1
2023-12-18,50.9,51.9,50.5
2023-12-19,50.7,51.5,49.5
2023-12-20,51.1,51.4,50.6
2023-12-21,50.0,51.2,50.0
2023-12-22,49.1,50.7,49.1
2023-12-25,48.65,49.75,48.65
2023-12-26,48.9,49.4,48.7
2023-12-27,48.7,49.55,48.7
2023-12-28,48.35,49.3,48.3
2023-12-29,49.1,49.3,48.0
2024-01-02,48.9,49.7,48.9
2024-01-03,48.15,49.0,48.15
2024-01-04,47.3,48.65,47.3
2024-01-05,52.0,52.0,52.0
2024-01-08,57.2,57.2,55.9
2024-01-09,58.5,62.2,55.3
2024-01-10,57.7,59.8,56.5
2024-01-11,59.0,61.5,57.2
2024-01-12,61.2,62.2,59.1
