Date,Close,High,Low
2023-06-05,18.75,19.25,18.65
2023-06-06,18.75,18.75,18.65
2023-06-07,18.9,19.05,18.7
2023-06-08,18.8,18.95,18.75
2023-06-09,18.85,19.05,18.75
2023-06-12,18.45,18.7,18.25
2023-06-13,18.6,18.8,18.0
2023-06-14,18.65,18.8,18.35
2023-06-15,18.5,18.7,18.5
2023-06-16,18.6,18.7,18.35
2023-06-19,18.65,18.95,18.6
2023-06-20,18.6,19.2,18.45
2023-06-21,18.75,18.9,18.75
2023-06-26,18.55,18.7,18.45
2023-06-27,18.5,18.75,18.4
2023-06-28,18.05,18.2,18.05
2023-06-29,18.0,18.1,18.0
2023-06-30,17.8,17.95,17.4
2023-07-03,17.7,18.0,17.65
2023-07-04,17.8,17.9,17.8
2023-07-05,17.75,17.75,17.7
2023-07-06,18.0,18.15,17.6
2023-07-07,18.0,18.05,17.6
2023-07-10,17.0,18.0,17.9
2023-07-11,17.55,17.75,17.55
2023-07-12,17.35,17.75,17.15
2023-07-13,17.0,17.5,17.0
2023-07-14,17.0,17.35,16.5
2023-07-17,17.0,17.2,16.85
2023-07-18,16.4,17.0,16.4
2023-07-19,16.4,16.55,16.15
2023-07-20,16.6,16.65,16.4
2023-07-21,16.7,16.7,16.55
2023-07-24,16.5,16.8,16.45
2023-07-25,16.45,16.55,16.4
2023-07-26,16.4,16.5,16.35
2023-07-27,16.55,16.6,16.4
2023-07-28,16.5,16.6,16.5
2023-07-31,16.4,16.4,16.3
2023-08-01,16.45,16.55,16.35
2023-08-02,16.5,16.5,16.35
2023-08-04,16.75,16.75,16.15
2023-08-07,16.75,16.8,16.55
2023-08-08,18.4,18.4,18.4
2023-08-09,20.2,20.2,19.5
2023-08-10,22.2,22.2,20.55
2023-08-11,22.65,24.4,22.3
2023-08-14,22.2,22.6,20.7
2023-08-15,24.4,24.4,22.4
2023-08-16,23.3,24.3,22.85
2023-08-17,25.6,25.6,23.3
2023-08-18,24.45,25.6,24.05
2023-08-21,24.5,26.05,24.5
2023-08-22,22.2,24.75,22.2
2023-08-23,24.3,24.3,22.45
2023-08-24,24.6,25.25,22.65
2023-08-25,26.7,27.05,23.75
2023-08-28,24.95,28.95,24.1
2023-08-29,24.25,24.85,24.05
2023-08-30,24.2,25.15,24.2
2023-08-31,24.4,25.3,23.6
2023-09-01,24.6,25.6,23.95
2023-09-04,26.0,27.05,24.55
2023-09-05,25.8,26.95,25.45
2023-09-06,25.5,26.15,25.5
2023-09-07,25.05,25.95,25.0
2023-09-08,22.9,25.45,22.55
2023-09-11,23.45,23.45,22.65
2023-09-12,23.15,23.65,22.85
2023-09-13,23.75,24.45,23.25
2023-09-14,23.8,24.25,23.6
2023-09-15,23.65,24.5,23.6
2023-09-18,23.9,24.1,23.45
2023-09-19,23.2,24.5,23.1
2023-09-20,22.65,23.35,22.6
2023-09-21,22.65,23.0,22.2
2023-09-22,24.9,24.9,23.1
2023-09-25,24.75,26.2,24.4
2023-09-26,24.6,25.45,24.25
2023-09-27,27.05,27.05,24.7
2023-09-28,26.4,27.5,25.7
2023-10-02,26.05,27.1,26.05
2023-10-03,25.35,26.1,25.15
2023-10-04,26.0,26.7,24.9
2023-10-05,25.8,26.8,25.75
2023-10-06,25.75,26.15,25.2
2023-10-11,24.05,25.8,23.85
2023-10-12,24.65,24.9,24.1
2023-10-13,24.35,24.95,24.2
2023-10-16,24.55,24.75,24.05
2023-10-17,24.6,25.5,24.3
2023-10-18,24.55,24.95,23.95
2023-10-19,24.1,24.75,24.0
2023-10-20,23.75,24.25,23.6
2023-10-23,24.55,25.0,23.5
2023-10-24,24.7,24.85,24.3
2023-10-25,25.3,26.5,24.8
2023-10-26,25.15,25.8,24.9
2023-10-27,26.05,27.4,25.3
2023-10-30,26.0,26.9,25.6
2023-10-31,26.4,26.5,25.7
2023-11-01,25.2,29.0,25.2
2023-11-02,25.5,26.25,24.3
2023-11-03,25.5,26.35,25.3
2023-11-06,25.85,25.9,25.25
2023-11-07,26.1,26.7,25.5
2023-11-08,26.25,26.8,26.15
2023-11-09,25.65,26.55,25.5
2023-11-10,25.15,25.8,25.05
2023-11-13,26.0,26.15,25.2
2023-11-14,26.0,26.45,25.4
2023-11-15,25.65,26.2,25.45
2023-11-16,25.95,26.05,25.6
2023-11-17,25.7,26.2,25.5
2023-11-20,27.35,27.85,25.9
2023-11-21,27.5,27.8,26.6
2023-11-22,26.6,30.0,26.5
2023-11-23,26.4,27.0,26.1
2023-11-24,26.35,26.9,26.2
2023-11-27,25.85,26.35,25.85
2023-11-28,26.2,26.35,25.9
2023-11-29,26.5,27.15,26.25
2023-11-30,26.45,26.75,26.35
2023-12-01,26.5,26.8,26.4
2023-12-04,27.1,27.1,26.55
2023-12-05,26.55,27.15,26.3
2023-12-06,26.7,27.1,26.65
2023-12-07,25.95,27.05,25.95
2023-12-08,25.8,26.0,24.85
2023-12-11,25.65,26.0,25.6
2023-12-12,24.4,25.65,24.4
2023-12-13,24.85,25.4,24.35
2023-12-14,24.5,25.35,24.5
2023-12-15,24.5,24.75,24.5
2023-12-18,24.35,24.95,24.1
2023-12-19,24.35,24.8,24.05
2023-12-20,25.2,25.35,24.5
2023-12-21,24.6,24.95,24.55
2023-12-22,24.45,24.65,24.4
2023-12-25,24.25,24.7,23.9
2023-12-26,24.1,24.3,24.05
2023-12-27,24.35,24.8,24.1
2023-12-28,24.3,24.4,24.2
2023-12-29,24.4,24.45,24.2
2024-01-02,24.1,24.45,24.0
2024-01-03,23.8,24.1,23.8
2024-01-04,23.5,24.1,23.5
2024-01-05,24.0,25.35,24.0
2024-01-08,24.75,25.0,24.3
2024-01-09,23.7,25.2,23.7
2024-01-10,23.15,23.65,23.05
2024-01-11,23.1,23.25,23.0
2024-01-12,23.3,23.7,22.9
