Date,Close,High,Low
2023-09-20,853.0,880.0,849.0
2023-09-21,812.0,849.0,802.0
2023-09-22,825.0,825.0,795.0
2023-09-25,835.0,837.0,824.0
2023-09-26,827.0,837.0,821.0
2023-09-27,823.0,832.0,819.0
2023-09-28,823.0,842.0,821.0
2023-10-02,840.0,863.0,833.0
2023-10-03,825.0,850.0,822.0
2023-10-04,826.0,826.0,815.0
2023-10-05,838.0,843.0,827.0
2023-10-06,828.0,846.0,827.0
2023-10-11,826.0,838.0,825.0
2023-10-12,848.0,857.0,834.0
2023-10-13,855.0,865.0,845.0
2023-10-16,837.0,855.0,834.0
2023-10-17,848.0,860.0,842.0
2023-10-18,824.0,850.0,823.0
2023-10-19,829.0,833.0,816.0
2023-10-20,832.0,839.0,788.0
2023-10-23,813.0,828.0,802.0
2023-10-24,835.0,835.0,811.0
2023-10-25,842.0,849.0,836.0
2023-10-26,801.0,830.0,801.0
2023-10-27,819.0,832.0,809.0
2023-10-30,831.0,842.0,824.0
2023-10-31,823.0,840.0,818.0
2023-11-01,861.0,863.0,823.0
2023-11-02,868.0,897.0,860.0
2023-11-03,854.0,878.0,851.0
2023-11-06,860.0,875.0,856.0
2023-11-07,877.0,884.0,866.0
2023-11-08,871.0,888.0,868.0
2023-11-09,865.0,871.0,856.0
2023-11-10,871.0,875.0,851.0
2023-11-13,924.0,928.0,884.0
2023-11-14,919.0,934.0,916.0
2023-11-15,916.0,927.0,914.0
2023-11-16,914.0,922.0,897.0
2023-11-17,924.0,926.0,903.0
2023-11-20,908.0,924.0,900.0
2023-11-21,912.0,915.0,900.0
2023-11-22,904.0,915.0,902.0
2023-11-23,893.0,907.0,890.0
2023-11-24,893.0,908.0,891.0
2023-11-27,904.0,908.0,890.0
2023-11-28,922.0,927.0,898.0
2023-11-29,918.0,926.0,916.0
2023-11-30,926.0,933.0,915.0
2023-12-01,927.0,933.0,920.0
2023-12-04,910.0,925.0,910.0
2023-12-05,890.0,906.0,888.0
2023-12-06,899.0,914.0,892.0
2023-12-07,940.0,946.0,899.0
2023-12-08,963.0,995.0,955.0
2023-12-11,990.0,998.0,975.0
2023-12-12,980.0,999.0,977.0
2023-12-13,984.0,995.0,974.0
2023-12-14,1010.0,1020.0,998.0
2023-12-15,1110.0,1110.0,1050.0
2023-12-18,1070.0,1150.0,1035.0
2023-12-19,1010.0,1090.0,996.0
2023-12-20,1010.0,1040.0,988.0
2023-12-21,1035.0,1050.0,1005.0
2023-12-22,1050.0,1065.0,1025.0
2023-12-25,1025.0,1065.0,1015.0
2023-12-26,1030.0,1040.0,1015.0
2023-12-27,1060.0,1075.0,1040.0
2023-12-28,1050.0,1070.0,1035.0
2023-12-29,1070.0,1090.0,1055.0
2024-01-02,1030.0,1075.0,1005.0
2024-01-03,1000.0,1020.0,991.0
2024-01-04,988.0,1005.0,981.0
2024-01-05,978.0,994.0,970.0
2024-01-08,965.0,982.0,957.0
2024-01-09,974.0,999.0,974.0
2024-01-10,973.0,985.0,967.0
2024-01-11,973.0,978.0,957.0
2024-01-12,969.0,1005.0,965.0
