Date,Close,High,Low
2023-11-13,160.0,161.0,159.0
2023-11-14,163.0,163.0,160.0
2023-11-15,157.5,162.0,157.5
2023-11-16,158.0,158.5,156.0
2023-11-17,162.0,167.5,160.0
2023-11-20,160.5,162.5,160.5
2023-11-21,160.5,162.5,160.0
2023-11-22,169.5,171.0,160.5
2023-11-23,169.5,176.0,168.5
2023-11-24,166.0,171.0,165.5
2023-11-27,162.0,166.5,162.0
2023-11-28,168.5,168.5,163.5
2023-11-29,164.5,171.0,164.5
2023-11-30,167.5,168.0,164.5
2023-12-01,167.0,168.0,165.0
2023-12-04,163.0,167.0,163.0
2023-12-05,165.0,165.0,161.5
2023-12-06,161.5,165.0,161.5
2023-12-07,161.0,162.5,161.0
2023-12-08,159.0,162.5,157.5
2023-12-11,158.0,161.0,158.0
2023-12-12,158.0,160.5,157.5
2023-12-13,158.0,158.0,157.0
2023-12-14,157.0,161.0,156.5
2023-12-15,156.0,157.0,155.5
2023-12-18,156.0,157.5,155.0
2023-12-19,154.5,155.5,153.5
2023-12-20,156.5,157.5,156.0
2023-12-21,156.5,160.5,156.0
2023-12-22,156.5,158.0,156.0
2023-12-25,157.5,159.0,156.5
2023-12-26,158.0,159.0,157.5
2023-12-27,160.0,160.5,158.0
2023-12-28,160.5,167.5,160.5
2023-12-29,159.5,161.5,159.0
2024-01-02,159.5,162.0,159.0
2024-01-03,158.5,160.0,157.0
2024-01-04,160.0,160.5,158.0
2024-01-05,158.5,159.0,157.5
2024-01-08,155.5,158.5,155.0
2024-01-09,149.0,155.5,146.5
2024-01-10,150.0,150.5,148.0
2024-01-11,150.0,151.0,149.0
2024-01-12,149.0,150.0,148.0
2024-01-15,148.5,150.0,148.5
2024-01-16,144.0,148.5,143.5
2024-01-17,142.5,145.0,142.0
2024-01-18,144.0,145.0,142.0
2024-01-19,143.0,145.5,143.0
2024-01-22,145.0,146.5,144.0
2024-01-23,145.0,145.5,143.5
2024-01-24,144.0,145.0,143.5
2024-01-25,145.0,145.5,144.0
2024-01-26,144.5,145.5,144.0
2024-01-29,144.5,145.5,144.5
2024-01-30,145.5,147.0,145.0
2024-01-31,145.0,147.0,145.0
2024-02-01,150.0,155.0,145.0
2024-02-02,147.5,154.0,147.5
2024-02-05,148.0,150.0,147.0
2024-02-15,148.5,151.0,146.5
2024-02-16,155.0,155.0,149.5
2024-02-19,157.0,159.5,156.0
2024-02-20,153.5,157.0,152.5
2024-02-21,153.5,155.5,152.0
2024-02-22,151.5,154.5,151.5
2024-02-23,152.0,155.0,152.0
2024-02-26,160.5,164.0,152.0
2024-02-27,156.5,161.0,155.5
2024-02-29,157.0,159.5,155.5
2024-03-01,161.0,163.0,158.0
2024-03-04,160.5,162.5,160.0
2024-03-05,158.0,160.0,157.0
2024-03-06,158.5,162.0,157.0
2024-03-07,155.0,158.5,154.5
2024-03-08,146.5,154.0,146.0
2024-03-11,146.0,148.0,144.5
2024-03-12,148.5,151.5,146.0
2024-03-13,146.5,151.5,146.0
2024-03-14,145.0,147.5,145.0
2024-03-15,143.5,145.5,143.0
2024-03-18,143.5,143.5,143.5
2024-03-19,149.0,151.0,146.0
2024-03-20,144.0,149.5,144.0
2024-03-21,143.5,145.5,143.0
2024-03-22,144.0,145.0,143.0
2024-03-25,145.0,147.0,144.0
