Date,Close,High,Low
2023-08-29,66.7,67.4,66.3
2023-08-30,67.3,67.9,67.0
2023-08-31,66.6,68.7,66.5
2023-09-01,67.1,69.0,66.7
2023-09-04,66.3,67.8,66.1
2023-09-05,66.5,67.5,66.0
2023-09-06,69.1,70.4,67.0
2023-09-07,68.0,70.8,67.3
2023-09-08,71.3,73.0,68.3
2023-09-11,72.6,73.8,69.5
2023-09-12,71.0,75.0,70.7
2023-09-13,73.0,73.8,71.0
2023-09-14,80.3,80.3,73.8
2023-09-15,77.5,81.8,77.2
2023-09-18,76.1,78.5,75.1
2023-09-19,75.2,78.0,75.2
2023-09-20,74.2,76.8,74.2
2023-09-21,74.5,74.8,72.7
2023-09-22,74.1,75.1,73.4
2023-09-25,74.5,75.0,73.7
2023-09-26,72.1,74.8,71.9
2023-09-27,70.4,72.1,70.2
2023-09-28,70.6,71.4,70.5
2023-10-02,71.8,72.2,70.6
2023-10-03,71.4,74.0,71.3
2023-10-04,70.3,71.4,70.1
2023-10-05,70.5,72.9,70.4
2023-10-06,74.6,75.3,70.6
2023-10-11,71.5,76.2,71.5
2023-10-12,72.4,73.4,71.6
2023-10-13,72.7,73.9,72.3
2023-10-16,73.5,75.4,72.7
2023-10-17,74.3,75.6,73.7
2023-10-18,73.3,77.8,73.3
2023-10-19,75.5,77.1,73.4
2023-10-20,75.6,75.9,73.8
2023-10-23,73.2,75.7,73.0
2023-10-24,75.8,75.8,72.2
2023-10-25,75.7,77.8,75.3
2023-10-26,73.4,75.1,73.1
2023-10-27,72.3,73.7,72.1
2023-10-30,71.3,72.9,71.1
2023-10-31,70.2,72.7,69.3
2023-11-01,71.0,71.5,70.4
2023-11-02,72.3,72.9,71.6
2023-11-03,73.0,73.1,72.2
2023-11-06,75.0,76.5,73.2
2023-11-07,77.0,77.0,74.7
2023-11-08,80.4,80.5,76.9
2023-11-09,80.0,81.0,77.7
2023-11-10,79.0,80.9,78.6
2023-11-13,77.3,81.0,77.2
2023-11-14,76.6,78.8,76.6
2023-11-15,78.6,79.7,76.6
2023-11-16,78.7,80.4,78.1
2023-11-17,79.0,80.3,78.5
2023-11-20,77.4,79.7,77.0
2023-11-21,77.9,80.5,77.6
2023-11-22,78.9,79.0,77.0
2023-11-23,78.0,80.4,78.0
2023-11-24,78.5,79.5,77.8
2023-11-27,77.5,79.0,76.8
2023-11-28,78.9,79.2,77.6
2023-11-29,81.4,84.4,78.8
2023-11-30,82.2,83.9,81.5
2023-12-01,90.4,90.4,80.5
2023-12-04,90.1,99.0,89.6
2023-12-05,84.4,88.7,84.2
2023-12-06,82.7,85.1,82.7
2023-12-07,81.5,85.8,81.5
2023-12-08,81.0,83.0,80.8
2023-12-11,79.4,81.8,79.1
2023-12-12,77.5,80.3,77.4
2023-12-13,76.7,78.8,76.7
2023-12-14,77.3,78.2,76.4
2023-12-15,76.6,78.7,76.5
2023-12-18,74.8,77.6,74.5
2023-12-19,73.5,75.0,73.3
2023-12-20,73.7,74.4,73.5
2023-12-21,72.6,74.2,72.4
2023-12-22,72.6,74.2,72.6
2023-12-25,71.8,73.8,71.8
2023-12-26,72.8,73.2,72.1
2023-12-27,78.4,80.0,73.2
2023-12-28,74.3,77.0,74.3
2023-12-29,74.2,75.6,74.1
2024-01-02,73.2,75.1,73.2
2024-01-03,72.2,73.0,72.0
2024-01-04,71.0,73.6,71.0
2024-01-05,72.0,75.6,71.5
2024-01-08,72.8,74.7,72.2
2024-01-09,70.3,73.8,70.0
2024-01-10,69.4,70.6,69.4
2024-01-11,69.8,70.5,69.0
2024-01-12,70.0,70.8,69.5
