Date,Close,High,Low
2023-05-29,39.6,39.6,36.5
2023-05-30,40.0,41.5,39.45
2023-05-31,39.0,40.35,38.75
2023-06-01,39.15,40.35,38.7
2023-06-02,43.05,43.05,40.7
2023-06-05,47.35,47.35,43.4
2023-06-06,44.0,47.1,43.3
2023-06-07,44.1,46.45,43.3
2023-06-08,41.45,44.35,41.3
2023-06-09,42.4,43.0,41.7
2023-06-12,39.5,43.0,39.5
2023-06-13,41.4,41.7,39.5
2023-06-14,41.95,42.3,40.5
2023-06-15,41.7,42.8,41.5
2023-06-16,41.5,42.4,40.65
2023-06-19,45.65,45.65,42.0
2023-06-20,50.2,50.2,46.0
2023-06-21,51.4,53.3,50.3
2023-06-26,47.25,50.5,47.0
2023-06-27,43.7,46.9,43.5
2023-06-28,43.3,44.95,43.1
2023-06-29,43.45,44.3,43.3
2023-06-30,47.75,47.75,43.15
2023-07-03,52.5,52.5,49.2
2023-07-04,56.8,56.8,53.3
2023-07-05,61.2,62.3,53.6
2023-07-06,64.7,64.7,57.5
2023-07-07,60.5,64.5,59.5
2023-07-10,57.0,61.0,55.5
2023-07-11,59.0,59.3,57.0
2023-07-12,57.0,59.0,56.0
2023-07-13,57.6,59.9,57.3
2023-07-14,59.7,59.8,56.2
2023-07-17,58.7,59.9,58.2
2023-07-18,55.2,59.5,55.2
2023-07-19,55.4,56.5,54.5
2023-07-20,60.9,60.9,54.7
2023-07-21,66.8,66.8,57.1
2023-07-24,73.1,73.4,67.5
2023-07-25,67.0,71.6,66.0
2023-07-26,62.0,66.5,60.5
2023-07-27,62.7,66.7,62.0
2023-07-28,61.2,63.6,58.8
2023-07-31,56.7,62.3,55.5
2023-08-01,53.4,57.8,52.7
2023-08-02,48.5,54.6,48.1
2023-08-04,48.6,49.6,45.5
2023-08-07,49.95,50.8,46.6
2023-08-08,46.5,49.95,46.5
2023-08-09,44.55,46.95,44.2
2023-08-10,42.05,44.5,41.0
2023-08-11,42.5,43.4,42.0
2023-08-14,41.2,43.0,40.8
2023-08-15,42.7,43.25,41.55
2023-08-16,42.5,43.05,41.5
2023-08-17,43.2,44.0,41.6
2023-08-18,41.3,43.45,41.3
2023-08-21,45.4,45.4,41.7
2023-08-22,49.9,49.9,47.6
2023-08-23,48.7,49.85,48.4
2023-08-24,47.9,50.2,47.0
2023-08-25,46.6,47.8,45.45
2023-08-28,44.6,46.6,44.6
2023-08-29,44.3,45.05,43.9
2023-08-30,45.0,45.5,44.6
2023-08-31,44.85,45.35,44.6
2023-09-01,44.05,45.15,43.8
2023-09-04,43.7,44.95,42.3
2023-09-05,45.95,46.5,43.6
2023-09-06,45.2,46.2,45.0
2023-09-07,44.35,45.95,43.7
2023-09-08,43.15,44.0,43.1
2023-09-11,40.75,43.2,40.5
2023-09-12,41.5,42.0,40.9
2023-09-13,40.75,41.7,40.5
2023-09-14,42.1,43.15,40.9
2023-09-15,41.6,42.2,41.05
2023-09-18,41.25,41.35,41.0
2023-09-19,42.0,44.0,41.25
2023-09-20,41.75,42.8,41.45
2023-09-21,42.3,42.3,41.4
2023-09-22,42.6,42.7,41.75
2023-09-25,43.0,43.25,42.8
2023-09-26,42.75,43.95,42.55
2023-09-27,42.3,42.75,42.3
2023-09-28,44.0,44.7,42.25
2023-10-02,44.4,44.65,43.6
2023-10-03,43.05,44.8,43.0
2023-10-04,42.05,42.45,41.3
2023-10-05,43.0,43.4,42.0
2023-10-06,43.8,44.7,43.0
2023-10-11,42.0,43.6,42.0
2023-10-12,43.5,44.0,42.4
2023-10-13,42.3,43.5,42.0
2023-10-16,42.7,42.9,41.75
2023-10-17,41.5,42.8,41.4
2023-10-18,39.6,41.1,39.5
2023-10-19,38.8,39.45,38.2
2023-10-20,38.7,39.4,37.7
2023-10-23,38.15,38.7,37.6
2023-10-24,39.5,39.5,38.5
2023-10-25,39.75,40.35,39.5
2023-10-26,38.55,39.45,38.55
2023-10-27,38.5,38.75,38.5
2023-10-30,38.2,39.8,38.2
2023-10-31,37.0,38.85,37.0
2023-11-01,36.4,37.0,36.4
2023-11-02,37.55,38.1,36.5
2023-11-03,37.5,38.05,37.5
2023-11-06,38.8,39.0,37.75
2023-11-07,38.2,38.5,37.95
2023-11-08,38.15,38.3,37.0
2023-11-09,37.9,38.3,37.85
2023-11-10,38.55,38.75,37.9
2023-11-13,37.9,38.55,37.9
2023-11-14,37.5,37.85,37.35
2023-11-15,37.2,38.4,37.0
2023-11-16,37.85,38.0,36.8
2023-11-17,41.6,41.6,37.5
2023-11-20,45.75,45.75,42.4
2023-11-21,45.2,47.5,44.9
2023-11-22,44.4,46.0,43.7
2023-11-23,47.9,48.3,44.4
2023-11-24,46.65,48.3,46.5
2023-11-27,44.4,46.65,44.4
2023-11-28,44.8,45.6,43.55
2023-11-29,46.4,47.55,45.05
2023-11-30,51.0,51.0,49.0
2023-12-01,53.5,55.4,51.4
2023-12-04,51.2,53.0,50.2
2023-12-05,51.8,52.9,49.7
2023-12-06,51.6,53.2,51.6
2023-12-07,50.1,51.9,50.1
2023-12-08,50.2,51.3,50.0
2023-12-11,49.75,50.8,49.3
2023-12-12,49.7,50.5,49.7
2023-12-13,49.2,49.9,49.05
2023-12-14,52.9,53.5,49.2
2023-12-15,50.4,52.9,50.1
2023-12-18,49.5,51.0,49.5
2023-12-19,48.85,49.5,48.6
2023-12-20,49.55,50.6,49.0
2023-12-21,48.7,49.5,48.5
2023-12-22,48.85,49.55,48.85
2023-12-25,48.7,50.3,48.7
2023-12-26,48.95,49.6,48.8
2023-12-27,49.4,49.8,48.95
2023-12-28,50.0,50.2,49.2
2023-12-29,51.8,54.7,50.6
2024-01-02,51.2,51.6,49.8
2024-01-03,49.9,50.5,49.65
2024-01-04,49.0,50.5,49.0
2024-01-05,48.0,49.05,47.5
2024-01-08,48.0,49.0,47.9
2024-01-09,47.6,49.45,47.6
2024-01-10,46.95,48.0,46.95
2024-01-11,47.0,47.8,46.05
2024-01-12,47.0,47.5,47.0
