Date,Close,High,Low
2023-05-30,37.75,37.75,37.75
2023-05-31,41.5,37.95,37.95
2023-06-01,37.0,38.65,37.0
2023-06-02,36.4,36.4,36.4
2023-06-05,36.15,36.2,36.15
2023-06-06,36.15,36.15,36.15
2023-06-07,37.75,37.85,36.15
2023-06-08,41.5,37.35,36.4
2023-06-09,34.1,37.85,37.85
2023-06-12,36.05,36.7,35.65
2023-06-13,36.05,36.05,36.05
2023-06-14,35.8,35.8,35.55
2023-06-15,36.3,36.3,35.6
2023-06-16,35.05,36.3,35.05
2023-06-19,35.1,35.1,35.1
2023-06-20,36.45,36.45,34.65
2023-06-21,35.65,35.65,35.65
2023-06-26,35.05,35.05,35.05
2023-06-27,35.9,36.0,34.65
2023-06-28,36.8,38.45,35.6
2023-06-29,35.55,35.55,35.55
2023-06-30,39.1,37.95,34.6
2023-07-03,41.15,38.5,37.8
2023-07-04,37.35,37.45,35.6
2023-07-05,36.95,36.95,36.95
2023-07-06,33.5,36.5,33.35
2023-07-07,33.85,34.25,33.5
2023-07-10,33.85,33.85,33.85
2023-07-11,34.45,34.45,33.5
2023-07-12,35.45,35.45,35.45
2023-07-13,32.4,34.1,32.4
2023-07-14,34.0,34.0,31.4
2023-07-17,31.75,34.7,34.65
2023-07-18,35.45,35.45,34.7
2023-07-19,35.9,35.9,35.9
2023-07-20,36.45,36.45,36.45
2023-07-21,36.1,36.9,33.2
2023-07-24,35.2,36.0,33.4
2023-07-25,35.0,35.0,35.0
2023-07-26,38.5,34.75,32.05
2023-07-27,33.15,33.15,32.05
2023-07-28,34.3,34.3,34.3
2023-07-31,34.75,34.95,33.7
2023-08-01,32.95,35.15,32.95
2023-08-02,33.85,33.85,31.8
2023-08-04,35.5,36.2,35.0
2023-08-07,32.55,33.05,32.55
2023-08-08,31.4,32.5,31.4
2023-08-09,33.5,31.0,30.55
2023-08-10,34.1,33.35,30.35
2023-08-11,34.15,34.45,32.7
2023-08-14,32.3,32.75,31.0
2023-08-15,33.6,33.95,29.6
2023-08-16,34.85,34.85,34.4
2023-08-17,32.05,32.95,31.6
2023-08-18,32.0,32.05,32.0
2023-08-21,31.05,31.05,31.05
2023-08-22,33.2,33.45,30.65
2023-08-23,36.5,35.4,33.45
2023-08-24,34.35,36.1,32.0
2023-08-25,33.95,33.95,33.95
2023-08-28,33.95,33.95,33.95
2023-08-29,33.95,33.95,33.95
2023-08-30,32.25,32.25,31.2
2023-08-31,31.5,31.5,31.1
2023-09-01,31.1,31.1,30.75
2023-09-04,30.2,30.2,30.2
2023-09-05,29.55,29.55,29.55
2023-09-06,29.05,29.05,29.05
2023-09-07,29.15,29.85,28.65
2023-09-08,32.05,31.95,28.85
2023-09-11,35.1,32.95,31.15
2023-09-12,36.0,33.05,33.05
2023-09-13,29.75,31.9,29.75
2023-09-14,32.7,29.75,28.15
2023-09-15,28.95,29.55,28.45
2023-09-18,29.35,28.05,28.05
2023-09-19,28.65,27.55,27.55
2023-09-20,30.3,30.25,27.6
2023-09-21,32.05,31.2,28.25
2023-09-22,34.3,31.05,29.25
2023-09-25,31.15,31.15,31.15
2023-09-26,29.5,31.4,29.5
2023-09-27,28.85,29.5,28.55
2023-09-28,28.85,28.85,28.85
2023-10-02,31.9,30.2,28.15
2023-10-03,33.2,30.95,30.6
2023-10-04,30.75,30.75,30.75
2023-10-05,29.95,30.7,29.0
2023-10-06,27.8,29.95,27.8
2023-10-11,28.95,28.95,27.05
2023-10-12,27.75,29.65,27.75
2023-10-13,27.5,29.65,29.45
2023-10-16,32.35,29.25,27.85
2023-10-17,27.85,28.25,27.85
2023-10-18,29.35,29.35,27.45
2023-10-19,28.6,30.75,28.6
2023-10-20,29.3,29.75,28.05
2023-10-23,28.2,30.3,28.0
2023-10-24,28.9,28.9,27.65
2023-10-25,31.75,29.35,28.9
2023-10-26,29.75,29.75,29.75
2023-10-27,29.95,29.95,29.95
2023-10-30,28.75,28.8,28.75
2023-10-31,28.1,28.9,28.05
2023-11-01,28.4,28.4,27.55
2023-11-02,27.9,28.4,27.9
2023-11-03,27.6,27.9,27.5
2023-11-06,27.6,27.6,27.6
2023-11-07,27.35,28.05,27.05
2023-11-08,27.15,27.15,27.15
2023-11-09,27.15,27.15,27.15
2023-11-10,27.15,27.15,27.15
2023-11-13,26.55,26.55,25.55
2023-11-14,26.05,26.05,26.05
2023-11-15,26.05,26.05,26.05
2023-11-16,27.2,27.2,27.2
2023-11-17,27.65,28.5,27.65
2023-11-20,27.35,27.35,27.35
2023-11-21,27.5,28.15,27.4
2023-11-22,27.9,27.95,27.1
2023-11-23,28.15,28.25,28.15
2023-11-24,27.9,27.9,27.4
2023-11-27,27.15,27.15,27.15
2023-11-28,27.35,27.5,26.55
2023-11-29,27.45,27.55,27.45
2023-11-30,27.8,27.8,25.35
2023-12-01,27.95,27.95,27.95
2023-12-04,27.95,27.95,27.95
2023-12-05,27.35,27.35,27.35
2023-12-06,28.25,28.25,27.15
2023-12-07,27.45,28.25,27.45
2023-12-08,27.95,27.95,27.1
2023-12-11,27.2,25.55,25.55
2023-12-12,26.0,24.7,24.7
2023-12-13,25.2,25.2,25.2
2023-12-14,25.25,25.5,25.25
2023-12-15,25.5,27.75,25.55
2023-12-18,27.95,27.95,26.4
2023-12-19,27.75,27.75,26.9
2023-12-20,27.85,27.85,27.85
2023-12-21,26.7,27.85,27.85
2023-12-22,25.65,26.55,25.65
2023-12-25,25.75,26.95,25.75
2023-12-26,25.75,25.75,25.75
2023-12-27,25.75,25.75,25.75
2023-12-28,26.85,26.85,26.5
2023-12-29,26.25,27.45,26.25
2024-01-02,25.75,25.75,25.75
2024-01-03,28.3,28.3,26.35
2024-01-04,31.1,31.1,31.1
2024-01-05,34.1,34.2,31.45
2024-01-08,33.25,33.5,31.5
2024-01-09,30.3,31.65,30.2
2024-01-10,30.7,30.7,29.2
2024-01-11,30.95,30.95,29.5
2024-01-12,30.0,30.7,30.0
