Date,Close,High,Low
2023-05-05,122.0,124.0,121.0
2023-05-08,124.0,127.0,123.0
2023-05-09,121.0,125.0,121.0
2023-05-10,116.0,121.0,115.5
2023-05-11,114.0,117.5,113.5
2023-05-12,115.5,117.0,113.0
2023-05-15,112.5,115.0,111.5
2023-05-16,114.0,115.0,113.5
2023-05-17,117.0,117.0,113.5
2023-05-18,117.5,121.0,117.5
2023-05-19,114.0,119.0,113.5
2023-05-22,116.5,117.5,114.0
2023-05-23,116.5,117.5,115.5
2023-05-24,114.5,116.5,113.5
2023-05-25,114.0,116.5,113.0
2023-05-26,112.5,116.0,112.5
2023-05-29,120.5,122.5,114.0
2023-05-30,120.0,122.0,118.5
2023-05-31,122.5,126.0,121.0
2023-06-01,120.5,122.5,119.0
2023-06-02,121.0,124.5,120.5
2023-06-05,122.5,123.0,121.0
2023-06-06,118.0,123.5,117.0
2023-06-07,120.0,121.0,118.5
2023-06-08,115.5,120.0,115.0
2023-06-09,116.0,116.5,114.5
2023-06-12,113.5,115.0,113.0
2023-06-13,116.5,117.0,114.5
2023-06-14,113.5,117.0,112.5
2023-06-15,113.5,115.5,112.5
2023-06-16,114.5,116.0,113.5
2023-06-19,113.0,114.5,112.5
2023-06-20,112.5,114.0,111.5
2023-06-21,112.0,112.0,110.5
2023-06-26,108.5,111.5,108.0
2023-06-27,110.0,112.5,107.0
2023-06-28,110.0,111.5,109.5
2023-06-29,111.0,112.5,110.0
2023-06-30,112.5,113.5,112.0
2023-07-03,118.0,123.0,113.5
2023-07-04,118.0,120.0,118.0
2023-07-05,118.0,120.0,118.0
2023-07-06,116.0,119.0,116.0
2023-07-07,118.0,118.0,114.0
2023-07-10,116.0,120.5,116.0
2023-07-11,118.5,119.5,116.5
2023-07-12,110.5,113.5,110.0
2023-07-13,109.5,112.5,108.5
2023-07-14,114.5,114.5,110.5
2023-07-17,111.0,115.0,109.5
2023-07-18,114.5,121.5,113.0
2023-07-19,112.5,117.0,112.5
2023-07-20,119.5,122.0,113.0
2023-07-21,125.0,128.5,114.0
2023-07-24,117.0,127.0,117.0
2023-07-25,119.0,121.0,117.0
2023-07-26,130.5,130.5,130.5
2023-07-27,143.5,143.5,143.5
2023-07-28,157.5,157.5,150.0
2023-07-31,173.0,173.0,161.0
2023-08-01,159.5,175.5,156.0
2023-08-02,155.0,169.5,153.0
2023-08-04,155.5,158.5,146.0
2023-08-07,154.0,158.0,148.0
2023-08-08,145.0,154.5,144.0
2023-08-09,138.0,143.5,135.5
2023-08-10,130.0,144.5,130.0
2023-08-11,126.0,134.0,126.0
2023-08-14,120.5,130.0,120.5
2023-08-15,130.0,132.0,122.0
2023-08-16,134.5,136.0,123.5
2023-08-17,141.5,143.0,130.5
2023-08-18,136.5,144.5,135.0
2023-08-21,142.0,145.0,139.0
2023-08-22,148.5,153.5,141.0
2023-08-23,150.5,155.0,146.5
2023-08-24,146.5,155.0,144.0
2023-08-25,142.5,146.0,141.0
2023-08-28,142.5,143.0,136.0
2023-08-29,145.0,146.5,141.5
2023-08-30,149.0,151.5,145.0
2023-08-31,145.5,151.0,145.0
2023-09-01,141.0,146.5,141.0
2023-09-04,140.5,142.5,139.5
2023-09-05,142.5,145.5,140.5
2023-09-06,143.0,147.5,142.0
2023-09-07,142.5,144.0,142.0
2023-09-08,135.5,142.0,135.5
2023-09-11,138.5,139.5,133.0
2023-09-12,138.5,140.5,137.0
2023-09-13,151.0,151.0,139.5
2023-09-14,157.5,162.0,148.5
2023-09-15,160.0,163.5,152.0
2023-09-18,152.5,158.5,152.5
2023-09-19,154.5,157.5,151.5
2023-09-20,151.0,157.0,150.5
2023-09-21,150.0,151.5,147.0
2023-09-22,150.0,151.5,148.5
2023-09-25,153.0,155.5,150.0
2023-09-26,149.0,155.0,148.5
2023-09-27,151.0,154.5,149.5
2023-09-28,147.0,153.0,147.0
2023-10-02,152.5,153.5,147.5
2023-10-03,151.0,158.5,151.0
2023-10-04,151.0,151.5,146.0
2023-10-05,155.0,158.0,152.5
2023-10-06,154.5,157.5,153.5
2023-10-11,169.5,169.5,169.5
2023-10-12,163.5,168.0,157.5
2023-10-13,163.0,173.0,163.0
2023-10-16,172.0,172.5,163.5
2023-10-17,169.5,177.0,165.5
2023-10-18,159.5,170.5,156.5
2023-10-19,171.0,174.0,157.5
2023-10-20,170.5,180.0,167.0
2023-10-23,169.0,173.0,168.5
2023-10-24,178.0,179.0,169.5
2023-10-25,173.0,183.0,173.0
2023-10-26,164.0,169.5,162.5
2023-10-27,160.0,166.5,160.0
2023-10-30,155.5,163.0,155.0
2023-10-31,150.0,162.0,150.0
2023-11-01,149.5,153.5,146.0
2023-11-02,154.5,157.5,152.5
2023-11-03,150.0,156.0,150.0
2023-11-06,159.0,162.0,152.5
2023-11-07,158.5,161.5,157.5
2023-11-08,157.5,162.0,157.5
2023-11-09,150.0,154.5,150.0
2023-11-10,152.5,154.0,150.5
2023-11-13,157.5,162.0,154.5
2023-11-14,169.5,170.0,158.0
2023-11-15,171.5,175.0,169.5
2023-11-16,171.5,173.0,168.5
2023-11-17,170.5,176.0,170.5
2023-11-20,173.0,178.5,172.0
2023-11-21,172.0,178.0,171.5
2023-11-22,178.0,182.5,169.0
2023-11-23,175.5,180.0,173.0
2023-11-24,178.0,179.0,173.0
2023-11-27,168.0,177.5,166.0
2023-11-28,170.0,174.5,167.5
2023-11-29,174.5,177.0,171.0
2023-11-30,177.0,177.5,170.0
2023-12-01,184.0,184.0,174.0
2023-12-04,188.5,195.0,183.0
2023-12-05,189.0,193.0,184.5
2023-12-06,191.0,194.0,189.0
2023-12-07,187.0,193.0,186.0
2023-12-08,185.5,198.5,185.5
2023-12-11,194.5,195.5,185.5
2023-12-12,192.0,196.0,190.5
2023-12-13,203.0,204.5,191.0
2023-12-14,212.5,214.0,204.0
2023-12-15,223.0,224.5,211.5
2023-12-18,216.0,227.0,214.5
2023-12-19,221.0,224.5,218.0
2023-12-20,224.5,229.5,218.0
2023-12-21,241.0,246.0,221.0
2023-12-22,256.0,263.0,243.5
2023-12-25,267.5,268.0,254.5
2023-12-26,283.0,284.0,264.0
2023-12-27,286.0,299.0,281.5
2023-12-28,288.0,297.0,283.5
2023-12-29,259.5,278.0,259.5
2024-01-02,273.0,278.0,251.0
2024-01-03,274.0,280.0,268.0
2024-01-04,265.0,279.0,264.0
2024-01-05,271.5,272.0,266.0
2024-01-08,263.0,278.0,263.0
2024-01-09,261.0,268.0,260.0
2024-01-10,263.5,266.0,257.0
2024-01-11,280.0,280.0,265.5
2024-01-12,273.5,285.0,273.0
