Date,Close,High,Low
2023-05-30,98.2,100.5,96.5
2023-05-31,104.5,108.0,99.5
2023-06-01,108.0,109.5,103.5
2023-06-02,113.0,117.5,108.5
2023-06-05,115.5,116.0,112.5
2023-06-06,114.5,117.5,110.0
2023-06-07,119.0,120.0,115.0
2023-06-08,116.0,120.0,115.0
2023-06-09,121.0,123.5,116.0
2023-06-12,122.0,122.5,118.0
2023-06-13,124.0,125.5,120.5
2023-06-14,122.0,124.0,121.0
2023-06-15,126.0,130.5,124.0
2023-06-16,123.0,125.5,117.5
2023-06-19,127.0,128.0,121.5
2023-06-20,126.0,128.0,123.5
2023-06-21,126.0,127.0,123.5
2023-06-26,123.0,124.0,119.5
2023-06-27,118.5,122.5,118.5
2023-06-28,118.5,121.5,118.5
2023-06-29,123.5,123.5,119.0
2023-06-30,116.5,122.5,116.5
2023-07-03,119.0,119.5,117.0
2023-07-04,117.0,120.5,115.5
2023-07-05,116.0,120.0,112.5
2023-07-06,120.0,122.0,116.0
2023-07-07,117.0,122.0,113.0
2023-07-10,117.5,122.5,117.0
2023-07-11,125.0,125.0,118.5
2023-07-12,123.5,127.5,123.0
2023-07-13,115.5,128.5,115.0
2023-07-14,115.5,116.0,113.0
2023-07-17,112.5,117.0,111.5
2023-07-18,120.5,122.0,113.5
2023-07-19,117.5,124.5,116.5
2023-07-20,117.5,120.0,116.5
2023-07-21,123.5,124.0,115.0
2023-07-24,126.5,135.5,126.0
2023-07-25,119.0,129.0,119.0
2023-07-26,116.5,121.5,116.5
2023-07-27,117.0,119.5,116.5
2023-07-28,128.5,128.5,118.5
2023-07-31,132.5,137.5,129.0
2023-08-01,126.5,134.0,120.0
2023-08-02,124.5,132.0,123.0
2023-08-04,131.5,135.5,125.5
2023-08-07,128.0,129.5,126.0
2023-08-08,128.5,131.0,127.5
2023-08-09,132.5,134.5,127.0
2023-08-10,130.5,132.0,127.5
2023-08-11,130.5,132.5,126.0
2023-08-14,123.0,129.0,122.5
2023-08-15,121.5,124.5,121.0
2023-08-16,122.5,124.0,118.0
2023-08-17,127.0,128.0,120.0
2023-08-18,126.0,130.0,125.5
2023-08-21,125.0,129.0,124.5
2023-08-22,126.5,129.0,126.0
2023-08-23,126.0,127.0,124.5
2023-08-24,127.0,129.5,125.5
2023-08-25,126.5,131.5,125.5
2023-08-28,126.0,128.5,122.0
2023-08-29,134.0,134.5,127.0
2023-08-30,147.0,147.0,140.5
2023-08-31,146.0,151.0,141.5
2023-09-01,146.5,149.0,143.0
2023-09-04,151.0,151.5,143.0
2023-09-05,151.5,152.0,147.0
2023-09-06,151.5,152.0,146.0
2023-09-07,154.0,154.5,148.5
2023-09-08,150.5,154.0,149.0
2023-09-11,145.5,158.5,145.0
2023-09-12,147.5,150.5,146.0
2023-09-13,145.0,149.5,144.0
2023-09-14,149.5,151.5,145.5
2023-09-15,150.0,151.5,145.5
2023-09-18,154.5,156.0,148.5
2023-09-19,155.0,156.0,152.0
2023-09-20,148.0,153.0,148.0
2023-09-21,146.5,150.0,145.0
2023-09-22,147.5,147.5,142.5
2023-09-25,146.0,148.0,145.0
2023-09-26,145.0,149.0,144.5
2023-09-27,143.5,146.5,143.0
2023-09-28,148.0,149.0,144.5
2023-10-02,150.0,152.0,148.5
2023-10-03,150.0,152.5,149.0
2023-10-04,155.5,155.5,148.0
2023-10-05,158.0,158.0,151.5
2023-10-06,154.0,159.5,153.5
2023-10-11,153.0,156.0,151.5
2023-10-12,155.0,156.5,152.5
2023-10-13,155.0,156.0,152.5
2023-10-16,159.0,160.5,153.5
2023-10-17,152.0,160.0,151.5
2023-10-18,147.5,152.5,146.0
2023-10-19,145.5,147.0,144.0
2023-10-20,142.5,145.5,141.5
2023-10-23,142.0,146.0,141.5
2023-10-24,144.5,144.5,141.0
2023-10-25,147.5,152.0,145.5
2023-10-26,142.0,145.5,141.5
2023-10-27,139.5,143.5,136.5
2023-10-30,143.5,149.5,142.0
2023-10-31,147.0,154.5,143.5
2023-11-01,142.5,151.5,142.0
2023-11-02,142.0,145.5,141.5
2023-11-03,145.5,148.0,144.5
2023-11-06,150.0,151.0,143.0
2023-11-07,157.5,162.0,150.5
2023-11-08,156.0,159.0,154.0
2023-11-09,156.5,158.5,154.0
2023-11-10,155.5,156.0,152.0
2023-11-13,155.0,157.0,153.0
2023-11-14,155.5,156.5,153.0
2023-11-15,154.5,159.5,154.5
2023-11-16,153.0,156.5,153.0
2023-11-17,153.0,154.5,151.0
2023-11-20,151.0,155.5,151.0
2023-11-21,155.5,157.0,151.0
2023-11-22,156.0,157.0,153.5
2023-11-23,167.5,171.5,158.0
2023-11-24,176.0,183.0,165.5
2023-11-27,164.0,179.5,162.5
2023-11-28,169.0,169.0,164.0
2023-11-29,170.5,172.0,167.0
2023-11-30,171.5,176.0,168.5
2023-12-01,170.0,172.5,167.5
2023-12-04,169.5,174.5,169.0
2023-12-05,167.0,169.0,162.5
2023-12-06,167.0,172.0,167.0
2023-12-07,164.0,169.0,163.0
2023-12-08,164.5,168.5,164.0
2023-12-11,164.5,167.0,163.0
2023-12-12,162.5,168.0,162.5
2023-12-13,164.0,164.0,160.0
2023-12-14,159.0,166.0,158.5
2023-12-15,158.0,161.5,158.0
2023-12-18,155.0,159.0,154.5
2023-12-19,157.0,158.0,153.0
2023-12-20,160.0,161.5,157.5
2023-12-21,153.5,159.0,153.0
2023-12-22,156.0,157.5,153.5
2023-12-25,159.0,162.0,157.5
2023-12-26,162.0,165.0,158.0
2023-12-27,163.5,165.0,160.5
2023-12-28,160.0,166.0,160.0
2023-12-29,160.5,162.0,158.5
2024-01-02,157.0,162.0,156.0
2024-01-03,141.5,153.5,141.5
2024-01-04,132.5,141.0,130.0
2024-01-05,132.0,135.0,131.0
2024-01-08,132.0,134.5,131.5
2024-01-09,132.5,135.5,131.5
2024-01-10,129.5,133.0,129.0
2024-01-11,129.5,130.5,127.5
2024-01-12,127.0,130.5,126.5
