Date,Close,High,Low
2023-10-06,86.7,88.8,85.7
2023-10-11,87.9,88.1,86.6
2023-10-12,88.4,88.8,87.3
2023-10-13,90.0,90.0,88.0
2023-10-16,91.0,91.0,89.5
2023-10-17,91.2,94.0,90.3
2023-10-18,91.9,92.4,91.0
2023-10-19,94.8,95.8,91.3
2023-10-20,95.1,96.5,93.8
2023-10-23,95.9,96.3,94.5
2023-10-24,96.5,96.9,95.3
2023-10-25,96.0,97.3,96.0
2023-10-26,94.8,96.8,90.6
2023-10-27,95.0,95.8,93.9
2023-10-30,100.5,103.5,95.2
2023-10-31,97.1,105.5,96.6
2023-11-01,98.2,98.2,96.5
2023-11-02,100.0,101.0,98.3
2023-11-03,108.0,108.0,99.7
2023-11-06,112.5,114.0,107.0
2023-11-07,117.0,121.5,111.5
2023-11-08,115.5,120.5,115.0
2023-11-09,112.5,117.0,107.5
2023-11-10,108.0,114.0,108.0
2023-11-13,116.0,117.0,109.0
2023-11-14,117.5,118.0,115.0
2023-11-15,118.0,120.5,117.0
2023-11-16,119.5,120.0,113.5
2023-11-17,120.0,123.5,117.5
2023-11-20,124.0,124.0,120.0
2023-11-21,122.0,126.0,119.5
2023-11-22,122.0,124.0,118.5
2023-11-23,118.5,122.5,118.0
2023-11-24,118.0,119.5,115.0
2023-11-27,119.5,121.0,117.0
2023-11-28,122.0,123.0,119.5
2023-11-29,122.0,124.0,121.0
2023-11-30,117.0,125.0,117.0
2023-12-01,119.0,119.5,115.0
2023-12-04,118.5,121.5,118.5
2023-12-05,113.5,119.0,107.5
2023-12-06,124.5,124.5,115.0
2023-12-07,119.5,127.0,117.5
2023-12-08,118.5,122.5,116.0
2023-12-11,112.5,120.5,109.0
2023-12-12,113.0,115.0,112.5
2023-12-13,114.0,116.0,112.5
2023-12-14,114.0,116.5,112.5
2023-12-15,110.5,115.0,110.5
2023-12-18,111.5,112.5,110.0
2023-12-19,111.0,115.5,110.0
2023-12-20,105.0,112.0,105.0
2023-12-21,102.0,104.5,101.5
2023-12-22,104.0,105.0,102.5
2023-12-25,105.0,105.5,103.0
2023-12-26,106.0,106.5,105.0
2023-12-27,107.0,108.0,106.5
2023-12-28,108.0,109.0,107.0
2023-12-29,106.5,109.0,106.0
2024-01-02,108.0,108.0,106.0
2024-01-03,109.0,109.0,107.5
2024-01-04,104.0,110.0,103.5
2024-01-05,104.0,105.5,103.5
2024-01-08,103.0,106.0,102.5
2024-01-09,104.5,104.5,102.5
2024-01-10,101.5,105.0,101.5
2024-01-11,102.0,103.5,101.0
2024-01-12,100.0,103.0,98.2
