Date,Close,High,Low
2023-05-24,19.75,19.85,19.5
2023-05-25,19.75,20.7,19.55
2023-05-26,19.95,20.6,19.95
2023-05-29,19.55,19.95,19.0
2023-05-30,19.1,19.5,18.6
2023-05-31,19.55,19.6,18.7
2023-06-01,19.55,19.9,19.1
2023-06-02,19.7,19.95,19.3
2023-06-05,19.75,19.8,19.4
2023-06-06,19.65,19.9,19.6
2023-06-07,19.95,19.95,19.65
2023-06-08,19.9,20.0,19.65
2023-06-09,20.2,20.3,19.15
2023-06-12,20.5,20.6,20.0
2023-06-13,21.15,21.3,20.25
2023-06-14,22.05,22.45,21.1
2023-06-15,22.25,22.55,21.65
2023-06-16,22.0,22.6,22.0
2023-06-19,21.75,22.0,21.5
2023-06-20,21.7,21.8,21.1
2023-06-21,21.65,21.7,21.35
2023-06-26,22.0,22.2,21.65
2023-06-27,22.05,22.35,21.95
2023-06-28,22.25,22.45,22.05
2023-06-29,22.1,22.4,22.05
2023-06-30,22.2,22.3,22.05
2023-07-03,23.0,23.1,22.1
2023-07-04,24.35,24.8,23.0
2023-07-05,24.35,24.85,23.85
2023-07-06,24.4,24.7,24.15
2023-07-07,24.55,24.75,24.05
2023-07-10,24.3,24.65,24.05
2023-07-11,24.8,24.95,24.3
2023-07-12,24.65,25.1,24.6
2023-07-13,23.35,24.6,23.35
2023-07-14,23.5,23.95,23.1
2023-07-17,23.9,24.25,23.5
2023-07-18,23.25,23.95,22.65
2023-07-19,23.05,23.4,22.6
2023-07-20,23.45,23.45,22.9
2023-07-21,23.75,23.8,23.2
2023-07-24,23.05,23.75,23.0
2023-07-25,23.65,23.7,22.85
2023-07-26,23.65,23.75,23.3
2023-07-27,26.0,23.9,23.3
2023-07-28,23.45,23.85,23.35
2023-07-31,23.45,23.7,23.2
2023-08-01,23.3,23.45,23.05
2023-08-02,22.65,23.25,21.0
2023-08-04,23.5,23.75,22.7
2023-08-07,23.45,23.45,22.95
2023-08-08,23.15,23.35,23.0
2023-08-09,23.2,23.35,21.8
2023-08-10,21.45,22.75,20.9
2023-08-11,22.1,22.15,20.8
2023-08-14,21.75,22.0,21.2
2023-08-15,21.85,22.1,21.2
2023-08-16,21.7,21.8,21.0
2023-08-17,21.25,21.35,21.25
2023-08-18,21.6,21.95,21.0
2023-08-21,21.2,21.55,21.2
2023-08-22,21.3,21.35,20.9
2023-08-23,21.55,22.2,20.8
2023-08-24,22.0,22.4,21.6
2023-08-25,22.0,22.0,21.6
2023-08-28,21.6,22.0,21.6
2023-08-29,21.5,21.9,21.2
2023-08-30,21.45,21.45,21.2
2023-08-31,21.8,21.85,21.1
2023-09-01,21.55,22.1,21.5
2023-09-04,21.75,21.75,21.2
2023-09-05,21.7,21.75,21.3
2023-09-06,21.7,21.7,21.7
2023-09-07,21.05,21.6,21.0
2023-09-08,21.25,21.5,21.0
2023-09-11,21.15,21.45,20.2
2023-09-12,21.9,21.9,20.5
2023-09-13,21.95,22.3,21.5
2023-09-14,22.1,22.1,21.55
2023-09-15,21.8,22.15,21.6
2023-09-18,21.7,21.75,21.3
2023-09-19,21.6,21.85,21.4
2023-09-20,21.5,21.95,21.5
2023-09-21,21.1,21.95,21.1
2023-09-22,21.6,21.7,21.5
2023-09-25,21.75,21.8,21.5
2023-09-26,21.65,21.7,21.25
2023-09-27,21.6,21.65,21.25
2023-09-28,21.15,21.45,21.15
2023-10-02,21.15,21.25,20.45
2023-10-03,20.95,21.0,20.7
2023-10-04,20.8,21.0,20.15
2023-10-05,21.3,21.5,20.35
2023-10-06,21.3,21.5,20.9
2023-10-11,20.8,21.2,20.8
2023-10-12,20.8,21.3,20.7
2023-10-13,20.9,21.15,20.35
2023-10-16,20.65,20.9,20.0
2023-10-17,20.7,20.8,20.3
2023-10-18,20.65,20.65,20.25
2023-10-19,20.95,20.95,20.3
2023-10-20,20.8,20.8,20.25
2023-10-23,21.15,21.15,20.2
2023-10-24,21.7,22.0,21.4
2023-10-25,21.8,22.0,21.75
2023-10-26,21.85,22.05,21.4
2023-10-27,21.9,22.0,21.65
2023-10-30,22.05,22.2,21.8
2023-10-31,21.7,22.1,21.5
2023-11-01,21.65,21.9,21.65
2023-11-02,21.8,21.9,21.6
2023-11-03,21.8,21.85,21.4
2023-11-06,21.8,21.95,21.5
2023-11-07,21.9,21.9,21.35
2023-11-08,22.5,22.65,21.85
2023-11-09,22.05,22.8,22.0
2023-11-10,22.4,22.55,22.25
2023-11-13,22.45,22.7,22.35
2023-11-14,22.45,22.5,22.2
2023-11-15,22.45,22.75,22.35
2023-11-16,22.15,22.45,22.05
2023-11-17,22.35,22.5,22.05
2023-11-20,22.15,22.45,22.1
2023-11-21,21.9,22.35,21.9
2023-11-22,21.9,22.05,21.85
2023-11-23,22.15,22.15,21.65
2023-11-24,21.95,22.25,21.75
2023-11-27,21.55,22.1,21.55
2023-11-28,21.65,21.65,21.45
2023-11-29,23.8,21.65,21.45
2023-11-30,21.4,21.55,21.2
2023-12-01,21.3,21.3,21.3
2023-12-04,21.3,21.45,21.15
2023-12-05,21.25,21.25,20.9
2023-12-06,21.05,21.6,21.05
2023-12-07,21.2,21.5,20.9
2023-12-08,21.55,21.65,21.15
2023-12-11,21.45,21.6,20.9
2023-12-12,21.35,21.35,20.7
2023-12-13,21.25,21.35,20.75
2023-12-14,21.35,21.45,20.95
2023-12-15,20.95,21.25,20.9
2023-12-18,21.15,21.3,20.95
2023-12-19,21.1,21.2,20.9
2023-12-20,21.3,21.3,21.0
2023-12-21,21.3,21.3,20.95
2023-12-22,21.2,22.0,21.2
2023-12-25,21.45,21.45,21.25
2023-12-26,21.45,21.5,21.15
2023-12-27,21.35,21.4,21.2
2023-12-28,21.2,21.3,21.0
2023-12-29,21.1,21.1,21.1
2024-01-02,21.05,21.1,20.45
2024-01-03,21.2,21.2,20.5
2024-01-04,21.2,21.3,20.9
2024-01-05,21.3,21.35,21.0
2024-01-08,20.85,21.5,20.85
2024-01-09,20.95,21.2,20.85
2024-01-10,20.95,20.95,20.95
2024-01-11,21.9,21.95,20.45
2024-01-12,22.1,22.5,21.85
