Date,Close,High,Low
2023-07-24,16.65,16.85,16.5
2023-07-25,16.65,16.65,16.65
2023-07-26,16.7,16.8,16.7
2023-07-27,16.7,16.7,16.6
2023-07-28,16.75,17.05,16.75
2023-07-31,17.05,17.05,17.05
2023-08-01,17.05,17.05,17.05
2023-08-02,16.6,17.05,16.55
2023-08-04,16.6,16.6,16.6
2023-08-07,16.65,17.0,16.65
2023-08-08,16.65,16.65,16.65
2023-08-09,16.7,16.8,16.7
2023-08-10,16.7,17.5,16.7
2023-08-11,16.25,16.25,15.65
2023-08-14,16.65,16.65,16.65
2023-08-15,16.3,16.45,15.3
2023-08-16,16.3,16.3,16.3
2023-08-17,16.1,16.1,16.1
2023-08-18,16.3,16.35,16.2
2023-08-21,16.4,16.4,15.8
2023-08-22,16.0,16.45,16.0
2023-08-23,15.8,16.0,15.8
2023-08-24,15.05,15.5,15.05
2023-08-25,15.05,15.05,15.05
2023-08-28,15.0,15.0,15.0
2023-08-29,15.0,15.0,14.95
2023-08-30,15.0,15.0,15.0
2023-08-31,15.45,15.45,15.1
2023-09-01,14.85,14.9,14.8
2023-09-04,14.85,14.85,14.85
2023-09-05,14.5,14.6,14.5
2023-09-06,14.5,14.5,14.5
2023-09-07,14.5,14.5,14.5
2023-09-08,14.7,14.7,14.5
2023-09-11,14.5,14.5,14.5
2023-09-12,13.8,13.8,13.8
2023-09-13,13.85,13.85,13.8
2023-09-14,13.0,13.5,13.0
2023-09-15,13.2,13.2,13.05
2023-09-18,14.35,14.35,13.4
2023-09-19,14.0,14.8,13.85
2023-09-20,15.4,13.7,13.6
2023-09-21,14.6,14.65,13.7
2023-09-22,14.0,14.5,13.85
2023-09-25,13.8,13.85,13.75
2023-09-26,13.75,13.75,13.7
2023-09-27,13.75,13.75,13.75
2023-09-28,13.75,13.75,13.7
2023-10-02,13.5,13.55,13.5
2023-10-03,14.1,14.1,13.3
2023-10-04,15.5,15.5,14.15
2023-10-05,14.75,14.9,14.35
2023-10-06,15.1,15.7,14.45
2023-10-11,14.55,15.85,14.55
2023-10-12,14.55,14.55,14.55
2023-10-13,14.8,14.8,14.2
2023-10-16,16.25,14.35,14.3
2023-10-17,15.7,14.5,14.25
2023-10-18,14.1,14.2,14.1
2023-10-19,14.1,14.1,14.1
2023-10-20,13.8,13.8,13.8
2023-10-23,13.8,13.8,13.8
2023-10-24,14.2,14.25,13.7
2023-10-25,14.65,14.65,14.65
2023-10-26,14.45,14.45,13.7
2023-10-27,14.45,14.45,14.45
2023-10-30,14.4,14.45,14.4
2023-10-31,14.45,14.45,13.8
2023-11-01,14.45,14.45,14.45
2023-11-02,14.45,14.45,14.45
2023-11-03,14.15,14.15,13.3
2023-11-06,13.7,14.1,13.7
2023-11-07,13.5,13.7,13.4
2023-11-08,13.7,13.7,13.7
2023-11-09,13.5,13.9,13.5
2023-11-10,13.5,13.5,13.3
2023-11-13,13.65,13.65,13.6
2023-11-14,13.85,13.85,13.85
2023-11-15,13.8,14.65,13.8
2023-11-16,13.8,13.8,13.6
2023-11-17,13.5,13.75,13.5
2023-11-20,14.0,14.0,13.75
2023-11-21,14.0,14.1,14.0
2023-11-22,14.0,14.0,13.7
2023-11-23,14.0,14.0,13.55
2023-11-24,13.95,13.95,13.9
2023-11-27,13.7,13.95,13.7
2023-11-28,13.95,13.95,13.65
2023-11-29,13.9,14.0,13.5
2023-11-30,13.85,13.9,13.8
2023-12-01,13.95,14.0,13.85
2023-12-04,13.95,14.0,13.95
2023-12-05,13.8,13.8,13.8
2023-12-06,13.75,13.9,13.7
2023-12-07,13.6,13.75,13.6
2023-12-08,13.8,13.8,13.75
2023-12-11,13.5,13.8,13.5
2023-12-12,13.9,13.9,13.9
2023-12-13,14.0,14.0,13.9
2023-12-14,13.95,14.0,13.95
2023-12-15,13.7,13.9,13.7
2023-12-18,14.0,14.0,13.7
2023-12-19,14.0,14.0,14.0
2023-12-20,13.95,13.95,13.95
2023-12-21,13.95,13.95,13.95
2023-12-22,14.05,14.1,13.95
2023-12-25,13.8,14.05,13.8
2023-12-26,13.6,13.65,13.6
2023-12-27,13.6,13.6,13.6
2023-12-28,13.9,14.0,13.65
2023-12-29,13.8,13.8,13.8
2024-01-02,13.8,13.8,13.8
2024-01-03,13.8,13.8,13.8
2024-01-04,13.7,13.7,13.35
2024-01-05,14.2,13.7,13.7
2024-01-08,13.6,13.7,13.6
2024-01-09,13.5,13.5,13.5
2024-01-10,13.85,13.85,13.45
2024-01-11,13.85,13.85,13.85
