Date,Close,High,Low
2023-12-11,125.0,125.0,123.0
2023-12-12,124.5,125.5,124.0
2023-12-13,123.5,124.5,123.5
2023-12-14,123.5,125.0,123.0
2023-12-15,123.5,124.0,122.5
2023-12-18,123.5,124.5,123.0
2023-12-19,120.5,124.5,119.5
2023-12-20,121.5,122.0,120.0
2023-12-21,121.5,122.0,120.5
2023-12-22,120.5,123.0,120.0
2023-12-25,120.0,122.5,120.0
2023-12-26,120.5,122.0,120.5
2023-12-27,120.5,123.0,120.5
2023-12-28,123.0,123.0,121.0
2023-12-29,122.5,123.0,121.5
2024-01-02,122.5,124.0,122.0
2024-01-03,123.5,125.0,122.0
2024-01-04,122.5,125.0,122.5
2024-01-05,121.5,123.0,120.5
2024-01-08,122.0,123.0,121.0
2024-01-09,122.5,123.5,122.0
2024-01-10,125.0,125.0,122.5
2024-01-11,129.5,131.0,125.0
2024-01-12,130.0,131.5,129.0
