Date,Close,High,Low
2023-04-19,23.85,24.45,23.2
2023-04-20,22.95,23.9,22.4
2023-04-21,22.3,23.0,22.0
2023-04-24,23.65,23.9,22.3
2023-04-25,23.9,24.15,23.6
2023-04-26,25.15,25.5,23.95
2023-04-27,25.8,26.0,25.0
2023-04-28,28.35,28.35,25.8
2023-05-02,27.1,29.5,27.1
2023-05-03,29.8,29.8,27.15
2023-05-04,30.6,32.1,30.4
2023-05-05,33.65,33.65,30.8
2023-05-08,35.0,36.5,33.9
2023-05-09,34.7,35.95,34.1
2023-05-10,36.0,36.1,33.95
2023-05-11,37.5,37.8,35.5
2023-05-12,37.7,38.2,35.95
2023-05-15,36.6,37.9,36.2
2023-05-16,38.3,39.8,37.3
2023-05-17,38.35,39.75,38.3
2023-05-18,38.75,39.3,38.4
2023-05-19,37.65,39.45,37.3
2023-05-22,38.9,39.3,37.0
2023-05-23,38.6,39.0,38.3
2023-05-24,37.6,38.6,37.35
2023-05-25,37.6,38.15,37.4
2023-05-26,38.1,38.2,36.5
2023-05-29,36.9,41.9,36.8
2023-05-30,36.6,37.6,36.0
2023-05-31,37.1,37.7,36.6
2023-06-01,37.1,39.0,37.05
2023-06-02,37.7,38.65,37.1
2023-06-05,38.3,38.65,37.45
2023-06-06,36.95,38.45,36.25
2023-06-07,37.95,37.95,36.75
2023-06-08,38.4,41.2,38.0
2023-06-09,40.35,41.5,38.45
2023-06-12,38.6,41.5,38.3
2023-06-13,39.0,40.8,38.95
2023-06-14,38.85,39.3,37.8
2023-06-15,39.55,40.6,38.0
2023-06-16,42.2,42.7,39.8
2023-06-19,45.3,46.3,42.25
2023-06-20,45.95,46.3,44.65
2023-06-21,45.6,46.75,45.1
2023-06-26,45.95,46.3,44.3
2023-06-27,45.95,46.6,45.3
2023-06-28,49.7,50.0,46.3
2023-06-29,49.55,50.4,49.1
2023-06-30,50.2,50.8,49.05
2023-07-03,50.1,51.4,49.9
2023-07-04,51.2,51.6,50.3
2023-07-05,50.7,51.7,50.5
2023-07-06,50.2,51.3,50.2
2023-07-07,48.55,50.5,48.2
2023-07-10,47.2,48.65,46.9
2023-07-11,46.9,47.8,46.9
2023-07-12,46.5,47.5,46.2
2023-07-13,46.4,47.8,46.4
2023-07-14,43.7,46.35,41.8
2023-07-17,41.9,43.7,39.8
2023-07-18,40.1,41.95,39.8
2023-07-19,40.8,42.4,40.7
2023-07-20,41.4,42.1,40.5
2023-07-21,41.05,42.0,41.0
2023-07-24,40.3,41.3,40.05
2023-07-25,40.8,41.45,40.3
2023-07-26,40.05,41.35,40.05
2023-07-27,40.3,40.9,40.2
2023-07-28,40.1,40.8,39.85
2023-07-31,43.5,44.0,40.8
2023-08-01,43.45,43.65,42.45
2023-08-02,43.1,43.85,42.5
2023-08-04,45.6,46.0,42.9
2023-08-07,46.7,47.0,45.0
2023-08-08,46.15,47.5,45.85
2023-08-09,45.75,47.1,45.75
2023-08-10,43.75,46.1,43.75
2023-08-11,45.65,46.45,43.85
2023-08-14,43.9,45.65,43.35
2023-08-15,44.15,45.1,43.8
2023-08-16,43.0,44.3,43.0
2023-08-17,42.25,44.0,41.65
2023-08-18,41.15,42.55,41.15
2023-08-21,40.95,41.3,40.35
2023-08-22,40.95,41.5,40.45
2023-08-23,40.55,41.0,40.45
2023-08-24,41.75,43.15,40.75
2023-08-25,43.4,44.2,41.3
2023-08-28,42.65,45.55,42.6
2023-08-29,43.35,43.4,41.55
2023-08-30,42.7,43.35,42.65
2023-08-31,43.1,43.1,42.2
2023-09-01,42.0,43.45,42.0
2023-09-04,37.8,42.0,37.8
2023-09-05,36.6,37.8,34.3
2023-09-06,34.0,36.95,33.8
2023-09-07,34.4,35.9,34.35
2023-09-08,34.1,34.8,33.85
2023-09-11,33.35,34.55,33.35
2023-09-12,34.3,35.1,32.6
2023-09-13,33.35,34.45,33.3
2023-09-14,34.2,35.1,32.5
2023-09-15,34.7,35.2,33.85
2023-09-18,37.4,38.1,34.4
2023-09-19,41.1,41.1,38.0
2023-09-20,38.5,40.85,38.0
2023-09-21,41.1,41.8,37.8
2023-09-22,39.4,40.6,39.4
2023-09-25,39.9,40.0,38.8
2023-09-26,39.5,40.95,39.5
2023-09-27,38.85,40.8,38.7
2023-09-28,42.7,42.7,38.85
2023-10-02,41.2,44.2,41.2
2023-10-03,41.4,41.6,40.05
2023-10-04,40.45,41.7,40.1
2023-10-05,40.6,41.45,40.45
2023-10-06,40.85,41.15,40.1
2023-10-11,40.1,41.05,40.0
2023-10-12,41.8,43.0,40.2
2023-10-13,42.35,42.85,41.65
2023-10-16,40.55,42.25,40.55
2023-10-17,40.2,41.65,40.05
2023-10-18,40.0,40.85,40.0
2023-10-19,40.1,40.95,39.8
2023-10-20,36.1,40.8,36.1
2023-10-23,36.15,37.25,34.8
2023-10-24,36.5,36.95,35.75
2023-10-25,35.45,37.05,35.1
2023-10-26,34.1,35.5,34.1
2023-10-27,30.7,34.45,30.7
2023-10-30,31.2,33.0,30.7
2023-10-31,31.35,32.4,31.35
2023-11-01,34.0,34.05,31.55
2023-11-02,36.25,36.8,34.3
2023-11-03,38.0,38.6,36.3
2023-11-06,38.6,38.9,37.25
2023-11-07,38.15,39.3,37.25
2023-11-08,39.5,40.75,38.05
2023-11-09,40.8,40.85,39.3
2023-11-10,40.7,41.0,40.25
2023-11-13,40.55,41.35,40.55
2023-11-14,38.05,40.7,38.05
2023-11-15,38.8,39.2,38.3
2023-11-16,40.5,40.5,39.0
2023-11-17,41.65,42.4,40.6
2023-11-20,40.1,42.15,40.1
2023-11-21,40.1,40.65,40.1
2023-11-22,40.2,40.95,40.1
2023-11-23,41.8,41.9,40.2
2023-11-24,41.1,41.9,40.25
2023-11-27,40.75,41.75,40.5
2023-11-28,40.7,41.3,40.5
2023-11-29,40.4,41.4,40.4
2023-11-30,41.5,42.0,40.65
2023-12-01,41.65,41.8,41.2
2023-12-04,43.25,44.25,41.3
2023-12-05,42.55,43.4,42.3
2023-12-06,42.7,42.85,40.6
2023-12-07,43.55,44.8,43.0
2023-12-08,44.55,44.8,42.85
2023-12-11,45.9,48.0,45.0
2023-12-12,47.1,47.8,45.6
2023-12-13,47.3,48.25,46.3
2023-12-14,49.2,50.0,46.6
2023-12-15,48.7,49.65,48.0
2023-12-18,53.5,53.5,50.0
2023-12-19,58.8,58.8,54.6
2023-12-20,55.6,61.5,53.6
2023-12-21,53.7,57.6,52.5
2023-12-22,52.7,54.3,51.7
2023-12-25,54.0,54.7,51.9
2023-12-26,53.9,55.8,53.1
2023-12-27,49.5,54.2,49.5
2023-12-28,49.7,50.5,48.25
2023-12-29,50.5,50.5,49.25
2024-01-02,49.5,51.2,49.15
2024-01-03,49.2,49.65,49.05
2024-01-04,48.25,49.8,47.9
2024-01-05,52.4,53.0,48.5
2024-01-08,53.6,54.2,51.0
2024-01-09,53.6,53.7,51.5
2024-01-10,52.8,54.7,52.5
2024-01-11,53.9,54.8,52.5
2024-01-12,54.1,54.7,53.3
