Date,Close,High,Low
2023-09-05,182.0,182.5,181.5
2023-09-06,181.0,182.5,181.0
2023-09-07,179.5,180.5,179.0
2023-09-08,179.5,180.5,179.0
2023-09-11,181.0,181.0,179.5
2023-09-12,181.0,181.0,180.0
2023-09-13,180.0,181.0,179.5
2023-09-14,181.0,181.0,179.5
2023-09-15,180.5,182.0,180.5
2023-09-18,181.0,181.5,180.0
2023-09-19,181.0,181.5,180.5
2023-09-20,180.0,181.0,179.5
2023-09-21,179.0,180.0,179.0
2023-09-22,179.0,180.0,178.5
2023-09-25,179.0,180.0,178.5
2023-09-26,178.0,180.0,178.0
2023-09-27,177.5,179.0,177.0
2023-09-28,176.5,177.5,176.0
2023-10-02,176.5,177.0,175.5
2023-10-03,175.5,178.5,175.0
2023-10-04,175.0,175.0,172.0
2023-10-05,173.5,175.0,173.0
2023-10-06,174.0,175.0,173.0
2023-10-11,176.5,176.5,175.0
2023-10-12,175.0,176.5,175.0
2023-10-13,174.5,175.5,174.0
2023-10-16,175.5,177.0,174.5
2023-10-17,177.5,178.5,176.5
2023-10-18,177.5,181.0,176.0
2023-10-19,176.0,177.5,175.0
2023-10-20,175.0,176.0,174.0
2023-10-23,175.0,176.5,174.5
2023-10-24,175.0,176.0,174.5
2023-10-25,175.0,175.5,174.5
2023-10-26,175.0,175.0,174.0
2023-10-27,174.5,175.5,174.5
2023-10-30,174.0,175.0,173.5
2023-10-31,173.0,175.0,173.0
2023-11-01,173.5,174.0,173.0
2023-11-02,174.0,175.0,174.0
2023-11-03,177.0,177.0,175.0
2023-11-06,177.0,177.5,176.0
2023-11-07,177.0,177.0,176.0
2023-11-08,178.0,178.5,177.0
2023-11-09,177.5,178.5,177.5
2023-11-10,176.5,177.5,176.5
2023-11-13,177.5,178.5,176.5
2023-11-14,177.0,177.0,176.0
2023-11-15,178.0,178.0,175.5
2023-11-16,177.0,179.0,176.5
2023-11-17,177.5,178.5,177.5
2023-11-20,177.5,178.5,176.5
2023-11-21,179.5,179.5,177.5
2023-11-22,179.0,180.0,178.5
2023-11-23,178.5,180.0,178.0
2023-11-24,178.5,179.5,178.5
2023-11-27,178.5,179.5,178.5
2023-11-28,180.5,181.0,178.5
2023-11-29,180.5,181.0,180.0
2023-11-30,181.5,181.5,180.0
2023-12-01,181.5,182.0,180.5
2023-12-04,180.5,182.0,180.5
2023-12-05,180.5,181.5,179.5
2023-12-06,181.0,181.0,180.0
2023-12-07,180.5,181.5,180.0
2023-12-08,180.0,181.0,180.0
2023-12-11,180.0,181.0,179.5
2023-12-12,180.5,181.0,180.0
2023-12-13,180.5,181.5,180.0
2023-12-14,179.5,181.0,179.0
2023-12-15,178.5,180.5,178.5
2023-12-18,177.0,180.0,177.0
2023-12-19,177.5,178.0,177.0
2023-12-20,178.0,178.5,176.5
2023-12-21,177.0,178.5,175.5
2023-12-22,177.0,178.0,175.5
2023-12-25,177.5,178.0,176.5
2023-12-26,178.5,178.5,177.0
2023-12-27,179.5,181.0,179.0
2023-12-28,180.5,181.0,179.5
2023-12-29,180.0,181.0,180.0
2024-01-02,180.0,181.0,179.5
2024-01-03,179.0,180.0,178.5
2024-01-04,184.0,184.0,180.0
2024-01-05,182.5,185.0,182.0
2024-01-08,180.5,183.0,180.0
2024-01-09,180.0,181.0,179.0
2024-01-10,179.0,180.5,179.0
2024-01-11,179.5,180.0,179.0
2024-01-12,179.5,180.0,179.0
