Date,Close,High,Low
2023-04-13,29.9,29.9,28.75
2023-04-14,29.7,32.5,29.5
2023-04-17,29.05,30.5,29.05
2023-04-18,29.25,29.45,29.05
2023-04-19,28.95,29.55,28.95
2023-04-20,28.7,29.45,28.6
2023-04-21,27.45,28.55,27.45
2023-04-24,27.0,27.35,26.9
2023-04-25,26.7,27.25,26.7
2023-04-26,26.9,27.05,26.75
2023-04-27,29.55,27.3,26.9
2023-04-28,27.4,27.55,27.3
2023-05-02,27.3,27.75,27.25
2023-05-03,27.3,27.4,27.3
2023-05-04,29.85,30.0,27.35
2023-05-05,28.9,29.85,28.85
2023-05-08,29.35,30.85,28.45
2023-05-09,29.45,29.9,29.35
2023-05-10,32.35,32.35,30.5
2023-05-11,35.55,35.55,35.55
2023-05-12,32.05,33.8,32.0
2023-05-15,29.9,32.05,29.85
2023-05-16,30.9,32.0,30.3
2023-05-17,30.55,30.95,30.35
2023-05-18,31.35,32.8,30.65
2023-05-19,30.2,31.9,30.0
2023-05-22,30.25,30.65,29.9
2023-05-23,30.55,30.6,30.25
2023-05-24,31.6,32.4,30.4
2023-05-25,31.35,32.15,31.35
2023-05-26,31.15,31.7,31.05
2023-05-29,31.0,31.5,31.0
2023-05-30,32.2,32.2,31.05
2023-05-31,35.4,35.4,32.5
2023-06-01,36.0,38.9,36.0
2023-06-02,35.2,36.7,34.6
2023-06-05,34.75,35.2,34.55
2023-06-06,35.5,36.8,35.3
2023-06-07,34.3,35.85,33.5
2023-06-08,33.7,35.4,33.5
2023-06-09,33.0,34.3,33.0
2023-06-12,33.55,35.8,33.0
2023-06-13,33.6,34.3,33.15
2023-06-14,33.65,34.3,33.35
2023-06-15,33.65,33.8,33.4
2023-06-16,34.3,35.7,33.65
2023-06-19,34.4,35.35,34.4
2023-06-20,34.2,34.7,34.2
2023-06-21,33.7,34.2,33.7
2023-06-26,34.0,34.1,33.75
2023-06-27,33.2,34.5,33.2
2023-06-28,33.2,33.75,33.0
2023-06-29,32.6,33.4,32.6
2023-06-30,32.7,33.45,32.5
2023-07-03,32.8,33.6,32.7
2023-07-04,33.0,33.8,32.8
2023-07-05,32.4,32.65,32.2
2023-07-06,35.6,35.6,33.5
2023-07-07,33.6,35.45,33.5
2023-07-10,30.6,33.15,30.6
2023-07-11,30.7,31.5,30.6
2023-07-12,31.4,32.7,30.8
2023-07-13,30.6,31.45,30.55
2023-07-14,33.65,33.65,30.6
2023-07-17,37.0,37.0,35.8
2023-07-18,40.7,40.7,37.5
2023-07-19,39.0,42.45,38.5
2023-07-20,37.1,40.95,37.1
2023-07-21,36.75,38.55,36.75
2023-07-24,39.5,39.85,35.1
2023-07-25,43.45,43.45,38.65
2023-07-26,43.9,47.0,43.0
2023-07-27,48.25,48.25,42.5
2023-07-28,49.95,53.0,48.0
2023-07-31,45.3,52.8,45.05
2023-08-01,44.4,47.35,44.0
2023-08-02,42.65,45.45,42.5
2023-08-04,46.9,46.9,41.7
2023-08-07,49.5,51.5,47.15
2023-08-08,50.7,52.5,48.3
2023-08-09,48.8,51.7,47.7
2023-08-10,47.7,51.9,47.5
2023-08-11,49.9,50.5,48.0
2023-08-14,50.7,54.3,49.0
2023-08-15,50.1,53.5,49.8
2023-08-16,49.0,51.5,49.0
2023-08-17,48.1,50.0,48.1
2023-08-18,50.8,52.2,47.85
2023-08-21,51.9,54.0,51.5
2023-08-22,49.8,53.5,49.35
2023-08-23,49.6,51.7,49.1
2023-08-24,47.6,50.9,47.5
2023-08-25,47.1,49.7,46.3
2023-08-28,48.1,49.2,45.1
2023-08-29,49.2,51.5,49.0
2023-08-30,49.15,51.2,49.15
2023-08-31,49.5,51.2,49.0
2023-09-01,49.05,50.2,49.05
2023-09-04,52.0,52.0,48.8
2023-09-05,57.2,57.2,52.1
2023-09-06,54.8,60.3,54.3
2023-09-07,55.4,57.5,54.6
2023-09-08,53.3,57.3,53.1
2023-09-11,55.8,55.9,52.4
2023-09-12,53.3,56.6,53.1
2023-09-13,54.4,55.4,53.3
2023-09-14,58.5,58.5,54.4
2023-09-15,55.6,59.0,55.2
2023-09-18,55.0,57.2,54.0
2023-09-19,54.5,56.0,53.8
2023-09-20,55.6,57.2,54.4
2023-09-21,55.6,57.4,54.7
2023-09-22,55.4,56.3,54.8
2023-09-25,58.3,58.7,55.4
2023-09-26,63.4,63.8,56.6
2023-09-27,69.7,69.7,64.3
2023-09-28,76.6,76.6,70.7
2023-10-02,76.0,82.7,75.0
2023-10-03,78.3,80.5,74.0
2023-10-04,76.4,78.3,76.2
2023-10-05,73.1,77.1,72.9
2023-10-06,73.0,74.9,73.0
2023-10-11,74.6,77.0,74.3
2023-10-12,77.9,78.8,75.9
2023-10-13,75.5,79.9,74.9
2023-10-16,72.2,74.6,71.9
2023-10-17,69.5,73.1,69.5
2023-10-18,65.0,68.6,65.0
2023-10-19,67.0,67.3,63.7
2023-10-20,65.0,67.7,65.0
2023-10-23,62.1,65.1,62.0
2023-10-24,68.3,68.3,62.3
2023-10-25,70.8,73.8,68.9
2023-10-26,68.6,73.5,68.3
2023-10-27,65.4,70.7,65.1
2023-10-30,65.8,67.8,65.4
2023-10-31,61.0,66.2,61.0
2023-11-01,61.2,63.5,61.2
2023-11-02,62.8,64.5,62.6
2023-11-03,69.0,69.0,61.6
2023-11-06,71.3,73.4,69.0
2023-11-07,69.4,71.4,69.3
2023-11-08,68.5,70.7,68.5
2023-11-09,67.0,69.2,66.8
2023-11-10,65.9,68.8,65.9
2023-11-13,70.4,71.0,63.8
2023-11-14,71.9,75.6,69.7
2023-11-15,72.4,74.0,71.9
2023-11-16,72.5,75.7,71.1
2023-11-17,71.0,73.8,71.0
2023-11-20,70.1,72.3,70.0
2023-11-21,74.0,75.0,70.3
2023-11-22,73.0,73.9,72.4
2023-11-23,72.1,79.0,72.1
2023-11-24,72.7,78.2,72.1
2023-11-27,79.9,79.9,72.9
2023-11-28,87.8,87.8,84.7
2023-11-29,96.5,96.5,88.2
2023-11-30,106.0,106.0,101.5
2023-12-01,99.2,110.5,98.7
2023-12-04,94.0,99.7,94.0
2023-12-05,90.0,101.0,89.6
2023-12-06,99.0,99.0,89.2
2023-12-07,97.2,104.0,96.0
2023-12-08,106.5,106.5,99.7
2023-12-11,117.0,117.0,110.0
2023-12-12,116.0,127.0,109.0
2023-12-13,127.5,127.5,117.0
2023-12-14,122.0,135.0,118.0
2023-12-15,119.5,130.0,116.5
2023-12-18,124.5,130.0,117.0
2023-12-19,125.5,126.0,119.5
2023-12-20,127.0,130.0,125.5
2023-12-21,124.0,126.5,123.5
2023-12-22,121.0,126.5,120.5
2023-12-25,118.0,125.0,118.0
2023-12-26,120.0,123.5,116.0
2023-12-27,118.0,122.0,118.0
2023-12-28,118.0,119.5,116.0
2023-12-29,119.5,123.0,119.0
2024-01-02,117.0,119.5,116.5
2024-01-03,121.0,123.5,117.0
2024-01-04,117.0,122.0,117.0
2024-01-05,122.0,128.5,109.5
2024-01-08,122.5,134.0,122.5
2024-01-09,122.0,127.5,120.5
2024-01-10,119.0,123.5,118.0
2024-01-11,119.0,127.0,118.0
2024-01-12,117.0,122.5,117.0
