Date,Close,High,Low
2023-09-19,21.25,21.6,21.25
2023-09-20,21.35,21.4,20.25
2023-09-21,20.8,21.4,20.65
2023-09-22,20.7,21.05,20.45
2023-09-25,20.7,20.7,20.7
2023-09-26,20.5,20.5,20.05
2023-09-27,20.5,20.8,19.8
2023-09-28,20.6,20.6,20.6
2023-10-02,20.6,20.6,20.6
2023-10-03,21.6,21.6,21.6
2023-10-04,21.6,21.6,21.6
2023-10-05,20.55,20.55,20.55
2023-10-06,20.7,20.75,20.7
2023-10-11,20.75,20.75,20.75
2023-10-12,21.9,21.9,21.85
2023-10-13,21.0,21.7,21.0
2023-10-16,21.0,21.0,21.0
2023-10-17,21.0,21.2,20.95
2023-10-18,20.85,20.85,20.85
2023-10-19,20.8,20.8,20.8
2023-10-20,20.8,20.8,20.8
2023-10-23,20.8,20.8,20.8
2023-10-24,20.5,20.8,20.5
2023-10-25,20.5,20.5,20.5
2023-10-26,20.5,20.5,20.5
2023-10-27,20.8,20.8,20.05
2023-10-30,20.8,20.8,20.8
2023-10-31,20.3,20.3,20.3
2023-11-01,20.3,20.3,20.3
2023-11-02,20.95,20.95,20.95
2023-11-03,20.95,20.95,20.35
2023-11-06,20.95,20.95,20.95
2023-11-07,20.95,20.95,20.95
2023-11-08,21.05,21.05,20.4
2023-11-09,21.05,21.05,21.05
2023-11-10,21.1,21.1,20.55
2023-11-13,20.5,21.75,20.5
2023-11-14,20.95,20.95,20.8
2023-11-15,21.0,21.0,21.0
2023-11-16,20.6,21.05,20.6
2023-11-17,20.8,20.8,20.6
2023-11-20,21.2,21.45,20.8
2023-11-21,22.3,23.0,21.7
2023-11-22,21.6,21.65,21.15
2023-11-23,21.6,21.6,21.6
2023-11-24,21.1,21.1,21.1
2023-11-27,21.0,21.0,20.95
2023-11-28,21.0,21.05,21.0
2023-11-29,20.7,21.05,20.7
2023-11-30,20.75,20.75,20.75
2023-12-01,21.6,22.6,21.2
2023-12-04,22.45,22.75,21.5
2023-12-05,22.35,22.35,21.65
2023-12-06,22.3,22.65,22.3
2023-12-07,22.3,22.3,22.3
2023-12-08,22.9,22.95,22.2
2023-12-11,21.8,21.8,21.7
2023-12-12,23.95,23.95,23.0
2023-12-13,23.8,24.45,23.25
2023-12-14,22.85,23.8,22.85
2023-12-15,22.85,23.35,22.7
2023-12-18,24.6,24.75,22.7
2023-12-19,27.05,27.05,24.6
2023-12-20,29.5,29.5,25.45
2023-12-21,28.4,29.45,27.65
2023-12-22,28.2,29.05,27.05
2023-12-25,26.3,28.05,26.1
2023-12-26,25.5,27.0,25.5
2023-12-27,25.5,25.85,25.4
2023-12-28,28.05,28.05,25.5
2023-12-29,30.85,30.85,30.0
2024-01-02,33.9,33.9,32.7
2024-01-03,37.25,37.25,30.85
2024-01-04,39.9,40.95,35.8
2024-01-05,38.0,42.75,37.85
2024-01-08,38.2,39.95,37.8
2024-01-09,37.7,41.0,37.05
2024-01-10,36.4,37.25,35.8
2024-01-11,33.45,34.9,33.35
2024-01-12,34.2,35.3,32.0
