Date,Close,High,Low
2023-04-07,53.1,53.6,50.2
2023-04-10,52.0,54.3,52.0
2023-04-11,51.6,52.5,51.3
2023-04-12,52.4,53.2,51.0
2023-04-13,52.0,52.4,50.8
2023-04-14,56.8,57.2,53.8
2023-04-17,55.8,56.4,55.0
2023-04-18,54.7,56.0,54.0
2023-04-19,55.1,56.2,54.3
2023-04-20,53.6,55.8,53.2
2023-04-21,53.3,54.6,52.3
2023-04-24,54.2,54.4,53.2
2023-04-25,51.7,54.6,51.6
2023-04-26,52.9,53.1,52.1
2023-04-27,52.0,53.1,51.8
2023-04-28,53.0,53.3,51.9
2023-05-02,53.6,53.9,52.6
2023-05-03,52.1,53.3,51.8
2023-05-04,52.6,52.7,51.7
2023-05-05,52.3,52.7,52.1
2023-05-08,55.2,56.2,53.1
2023-05-09,51.7,53.5,51.4
2023-05-10,53.2,53.2,51.1
2023-05-11,52.8,54.2,52.2
2023-05-12,54.7,54.7,52.4
2023-05-15,54.3,55.0,53.5
2023-05-16,54.5,55.3,54.3
2023-05-17,55.3,55.7,54.6
2023-05-18,55.6,56.1,55.1
2023-05-19,55.8,56.6,55.1
2023-05-22,59.6,61.3,57.0
2023-05-23,60.3,63.7,58.9
2023-05-24,60.2,63.0,59.3
2023-05-25,59.9,61.5,58.8
2023-05-26,62.0,62.0,59.9
2023-05-29,61.0,63.3,61.0
2023-05-30,61.6,64.2,61.0
2023-05-31,62.6,63.3,61.7
2023-06-01,63.7,65.0,62.8
2023-06-02,63.0,64.9,63.0
2023-06-05,62.7,63.6,61.3
2023-06-06,62.0,63.0,61.6
2023-06-07,61.0,62.4,60.9
2023-06-08,60.6,61.3,59.8
2023-06-09,60.9,61.6,60.6
2023-06-12,59.8,61.2,59.1
2023-06-13,60.2,60.6,59.5
2023-06-14,61.7,62.5,60.5
2023-06-15,61.9,62.4,61.1
2023-06-16,62.0,63.0,61.2
2023-06-19,61.6,62.0,61.2
2023-06-20,61.5,61.7,60.1
2023-06-21,62.9,63.4,61.7
2023-06-26,63.9,64.3,61.7
2023-06-27,63.7,66.5,62.2
2023-06-28,66.4,67.5,64.1
2023-06-29,70.6,70.8,66.0
2023-06-30,67.6,70.1,67.3
2023-07-03,69.8,70.7,68.0
2023-07-04,71.1,71.8,68.5
2023-07-05,71.3,72.5,70.9
2023-07-06,70.3,72.2,70.3
2023-07-07,69.2,70.8,68.8
2023-07-10,68.8,69.5,68.1
2023-07-11,70.8,72.0,69.4
2023-07-12,67.9,69.0,66.1
2023-07-13,68.7,70.5,68.3
2023-07-14,69.0,70.1,67.8
2023-07-17,75.9,75.9,75.0
2023-07-18,79.6,83.4,77.0
2023-07-19,71.7,82.1,71.7
2023-07-20,69.0,71.6,68.8
2023-07-21,68.0,70.4,66.8
2023-07-24,67.4,68.5,66.5
2023-07-25,68.6,71.0,67.9
2023-07-26,67.4,69.9,67.2
2023-07-27,69.0,70.9,67.9
2023-07-28,68.8,69.5,67.8
2023-07-31,67.5,70.5,67.4
2023-08-01,66.0,68.7,65.7
2023-08-02,63.2,66.0,62.5
2023-08-04,63.4,64.4,62.2
2023-08-07,69.7,69.7,65.3
2023-08-08,71.7,75.1,69.9
2023-08-09,70.0,71.5,68.8
2023-08-10,67.7,69.8,66.8
2023-08-11,68.9,70.3,67.7
2023-08-14,66.5,68.8,65.8
2023-08-15,68.4,69.4,67.7
2023-08-16,69.4,69.5,67.1
2023-08-17,70.4,70.7,68.1
2023-08-18,67.7,70.7,67.6
2023-08-21,70.1,71.5,68.5
2023-08-22,68.5,71.6,68.5
2023-08-23,69.0,69.9,68.5
2023-08-24,68.0,70.3,67.5
2023-08-25,66.9,67.9,66.1
2023-08-28,64.3,67.1,64.3
2023-08-29,65.2,65.5,64.4
2023-08-30,65.7,66.5,65.6
2023-08-31,65.7,65.8,64.8
2023-09-01,64.2,65.8,64.0
2023-09-04,66.6,66.8,64.0
2023-09-05,69.1,69.8,66.5
2023-09-06,69.5,71.9,69.5
2023-09-07,69.8,70.6,69.5
2023-09-08,69.3,70.5,69.1
2023-09-11,67.5,69.8,67.2
2023-09-12,67.7,68.7,67.4
2023-09-13,68.0,68.8,66.7
2023-09-14,70.4,70.8,68.5
2023-09-15,69.8,70.8,68.8
2023-09-18,69.9,70.4,69.2
2023-09-19,71.0,71.8,69.3
2023-09-20,69.5,72.4,69.5
2023-09-21,67.8,69.0,66.8
2023-09-22,71.4,71.4,67.0
2023-09-25,74.5,74.7,71.7
2023-09-26,71.5,74.5,71.5
2023-09-27,71.3,72.2,70.4
2023-09-28,72.8,73.6,71.8
2023-10-02,74.0,74.9,72.9
2023-10-03,72.7,75.0,72.7
2023-10-04,73.2,73.3,71.7
2023-10-05,72.1,73.8,72.1
2023-10-06,71.7,72.8,71.4
2023-10-11,75.0,77.0,74.2
2023-10-12,78.8,79.2,74.4
2023-10-13,78.1,79.5,77.4
2023-10-16,77.7,78.9,77.2
2023-10-17,75.0,78.7,74.7
2023-10-18,72.1,75.0,71.0
2023-10-19,72.4,72.4,70.4
2023-10-20,71.8,71.8,67.9
2023-10-23,78.9,78.9,70.5
2023-10-24,82.9,84.3,77.1
2023-10-25,87.0,90.9,83.3
2023-10-26,83.9,88.7,83.5
2023-10-27,83.3,85.6,81.6
2023-10-30,85.0,85.8,82.6
2023-10-31,83.1,86.1,82.5
2023-11-01,86.2,86.5,83.6
2023-11-02,88.3,90.7,86.8
2023-11-03,90.9,94.8,88.3
2023-11-06,94.0,96.0,91.5
2023-11-07,85.3,90.8,84.7
2023-11-08,89.4,92.9,86.2
2023-11-09,88.7,91.5,88.3
2023-11-10,87.2,88.9,86.9
2023-11-13,86.1,90.2,85.9
2023-11-14,86.1,87.6,84.8
2023-11-15,86.0,88.8,85.8
2023-11-16,87.0,87.1,85.7
2023-11-17,85.1,87.4,85.0
2023-11-20,90.0,90.0,85.4
2023-11-21,87.8,91.7,87.8
2023-11-22,89.8,91.1,87.1
2023-11-23,88.8,93.0,88.6
2023-11-24,91.0,93.4,88.8
2023-11-27,87.0,92.8,86.8
2023-11-28,89.0,89.0,86.9
2023-11-29,90.8,92.5,89.2
2023-11-30,90.8,92.7,89.8
2023-12-01,91.5,92.2,89.8
2023-12-04,90.9,94.8,90.1
2023-12-05,89.5,90.4,87.0
2023-12-06,91.9,93.2,90.1
2023-12-07,91.8,97.6,91.5
2023-12-08,91.2,95.2,89.8
2023-12-11,92.0,92.7,91.3
2023-12-12,89.4,92.8,89.3
2023-12-13,88.6,90.7,88.3
2023-12-14,87.6,90.7,87.3
2023-12-15,86.4,88.2,86.3
2023-12-18,86.3,87.7,85.5
2023-12-19,85.5,86.4,84.0
2023-12-20,85.7,86.3,85.0
2023-12-21,84.0,85.6,83.6
2023-12-22,83.5,84.7,83.5
2023-12-25,83.2,84.8,82.6
2023-12-26,83.9,84.7,83.4
2023-12-27,84.0,84.8,83.6
2023-12-28,83.6,85.5,83.6
2023-12-29,84.1,84.6,83.0
2024-01-02,83.4,84.7,82.3
2024-01-03,82.4,83.7,82.0
2024-01-04,81.3,82.9,81.1
2024-01-05,80.6,81.9,80.6
2024-01-08,81.1,82.0,80.5
2024-01-09,80.2,82.7,80.2
2024-01-10,79.9,81.7,79.8
2024-01-11,80.4,80.5,78.5
2024-01-12,80.2,80.5,79.2
