Date,Close,High,Low
2023-05-08,68.4,70.0,68.0
2023-05-09,69.1,69.3,67.4
2023-05-10,62.2,62.2,62.2
2023-05-11,61.3,63.5,60.1
2023-05-12,60.1,61.1,58.5
2023-05-15,58.1,60.3,57.5
2023-05-16,58.2,58.6,57.1
2023-05-17,58.5,58.7,58.1
2023-05-18,58.6,59.0,58.1
2023-05-19,59.0,59.4,58.6
2023-05-22,58.8,59.0,58.1
2023-05-23,59.8,60.1,58.8
2023-05-24,59.5,59.8,58.9
2023-05-25,59.0,59.2,58.7
2023-05-26,59.0,59.7,58.7
2023-05-29,59.0,59.5,58.8
2023-05-30,58.9,59.4,58.8
2023-05-31,59.2,59.4,58.9
2023-06-01,60.2,61.2,59.2
2023-06-02,60.0,60.5,59.7
2023-06-05,60.0,60.8,59.7
2023-06-06,59.9,60.0,59.4
2023-06-07,59.9,60.1,59.7
2023-06-08,60.2,60.3,59.9
2023-06-09,61.0,61.3,60.2
2023-06-12,60.7,62.1,60.7
2023-06-13,59.6,60.3,59.3
2023-06-14,61.9,62.3,59.3
2023-06-15,62.7,62.8,61.7
2023-06-16,61.9,63.3,61.3
2023-06-19,62.1,62.8,61.5
2023-06-20,60.8,62.6,60.8
2023-06-21,60.9,62.2,60.4
2023-06-26,61.1,61.7,60.5
2023-06-27,60.6,61.2,60.1
2023-06-28,60.7,60.9,60.2
2023-06-29,56.6,57.7,56.6
2023-06-30,55.8,56.6,55.7
2023-07-03,55.7,56.7,55.6
2023-07-04,55.4,55.8,55.2
2023-07-05,55.6,55.9,55.1
2023-07-06,55.5,55.7,55.4
2023-07-07,54.3,55.3,54.3
2023-07-10,54.0,54.3,54.0
2023-07-11,53.5,54.6,53.4
2023-07-12,54.4,54.8,53.6
2023-07-13,54.5,55.5,54.5
2023-07-14,54.1,54.5,54.0
2023-07-17,54.7,55.0,53.9
2023-07-18,54.5,55.4,54.1
2023-07-19,54.2,54.8,53.8
2023-07-20,54.5,54.6,54.0
2023-07-21,54.4,54.6,53.9
2023-07-24,53.8,54.2,53.5
2023-07-25,53.7,54.1,53.5
2023-07-26,53.8,54.1,53.5
2023-07-27,54.1,54.5,53.6
2023-07-28,54.1,54.2,54.1
2023-07-31,54.0,54.6,53.9
2023-08-01,53.9,54.0,53.4
2023-08-02,53.5,53.9,53.3
2023-08-04,53.7,53.7,53.2
2023-08-07,53.8,53.8,53.5
2023-08-08,53.5,53.8,53.3
2023-08-09,51.1,52.5,50.7
2023-08-10,50.8,51.5,49.9
2023-08-11,50.7,50.7,49.7
2023-08-14,49.9,50.7,49.5
2023-08-15,50.5,51.0,49.9
2023-08-16,50.4,50.5,50.0
2023-08-17,50.5,50.8,50.0
2023-08-18,50.1,50.5,49.9
2023-08-21,50.1,50.4,50.0
2023-08-22,50.2,50.4,49.9
2023-08-23,50.2,50.3,49.95
2023-08-24,52.2,54.3,49.6
2023-08-25,52.2,53.9,52.0
2023-08-28,57.3,57.4,52.9
2023-08-29,55.4,57.2,54.1
2023-08-30,54.7,55.3,54.1
2023-08-31,54.6,55.3,54.1
2023-09-01,54.5,55.3,54.5
2023-09-04,53.7,55.1,53.7
2023-09-05,53.8,54.2,53.8
2023-09-06,53.8,54.2,53.7
2023-09-07,53.6,53.7,53.4
2023-09-08,53.6,55.1,53.5
2023-09-11,53.3,53.6,52.7
2023-09-12,53.0,53.3,52.8
2023-09-13,53.2,53.3,52.8
2023-09-14,52.9,54.5,52.9
2023-09-15,52.8,53.0,52.5
2023-09-18,53.1,53.5,53.0
2023-09-19,51.3,52.8,50.5
2023-09-20,51.4,51.7,51.0
2023-09-21,51.1,51.3,50.8
2023-09-22,50.8,51.1,50.8
2023-09-25,51.0,51.0,50.5
2023-09-26,50.7,51.0,50.5
2023-09-27,50.4,50.6,50.0
2023-09-28,50.5,50.5,50.1
2023-10-02,50.4,50.8,50.3
2023-10-03,50.3,50.5,50.3
2023-10-04,50.3,50.3,50.1
2023-10-05,50.3,50.6,50.1
2023-10-06,50.3,50.4,50.1
2023-10-11,50.4,51.1,50.4
2023-10-12,50.5,50.9,50.5
2023-10-13,50.3,50.4,50.1
2023-10-16,50.1,50.3,50.1
2023-10-17,50.0,50.4,50.0
2023-10-18,50.1,50.4,49.95
2023-10-19,50.0,50.1,50.0
2023-10-20,50.0,50.5,49.8
2023-10-23,49.6,50.0,48.9
2023-10-24,49.65,49.95,49.45
2023-10-25,49.8,49.8,49.65
2023-10-26,49.6,49.8,49.6
2023-10-27,49.75,49.75,49.55
2023-10-30,50.0,52.7,49.55
2023-10-31,50.3,50.3,50.0
2023-11-01,50.3,50.4,50.1
2023-11-02,50.8,51.1,50.6
2023-11-03,50.6,50.8,50.6
2023-11-06,50.6,51.0,50.6
2023-11-07,50.8,51.5,50.8
2023-11-08,50.6,51.2,50.6
2023-11-09,50.5,51.0,50.1
2023-11-10,50.5,50.8,50.3
2023-11-13,49.55,50.1,49.4
2023-11-14,49.8,49.8,49.4
2023-11-15,49.35,50.0,49.15
2023-11-16,49.6,49.9,49.45
2023-11-17,49.5,49.6,49.35
2023-11-20,49.35,49.65,49.35
2023-11-21,49.6,49.7,49.35
2023-11-22,49.65,49.85,49.55
2023-11-23,50.4,52.9,49.2
2023-11-24,53.7,54.0,50.0
2023-11-27,53.8,55.0,53.8
2023-11-28,53.4,54.0,52.6
2023-11-29,52.9,53.9,52.6
2023-11-30,52.2,53.3,51.7
2023-12-01,53.3,54.7,51.5
2023-12-04,53.0,54.0,53.0
2023-12-05,53.1,54.4,52.5
2023-12-06,54.0,54.3,53.2
2023-12-07,52.9,54.3,52.9
2023-12-08,52.4,53.8,52.0
2023-12-11,52.7,53.0,52.0
2023-12-12,53.4,53.7,52.6
2023-12-13,53.1,54.0,53.0
2023-12-14,53.4,53.7,53.1
2023-12-15,53.0,54.0,53.0
2023-12-18,53.2,54.0,53.0
2023-12-19,53.1,53.7,52.7
2023-12-20,53.0,53.8,53.0
2023-12-21,53.1,53.7,53.1
2023-12-22,53.5,53.6,53.0
2023-12-25,53.4,53.5,53.3
2023-12-26,53.6,53.8,53.4
2023-12-27,53.5,53.8,53.3
2023-12-28,53.6,53.7,53.2
2023-12-29,53.5,53.7,53.0
2024-01-02,53.2,53.7,52.9
2024-01-03,53.4,53.7,53.2
2024-01-04,53.1,53.4,52.8
2024-01-05,53.0,53.3,52.4
2024-01-08,52.5,52.7,52.2
2024-01-09,51.1,52.4,50.5
2024-01-10,50.4,51.1,50.1
2024-01-11,50.3,50.9,49.35
2024-01-12,50.5,50.6,50.0
