Date,Close,High,Low
2023-07-27,5.36,5.36,5.27
2023-07-28,5.29,5.35,5.28
2023-07-31,5.25,5.35,5.24
2023-08-01,5.3,5.32,5.26
2023-08-02,5.24,5.3,5.23
2023-08-04,5.23,5.26,5.22
2023-08-07,5.22,5.27,5.2
2023-08-08,5.21,5.25,5.2
2023-08-09,5.2,5.22,5.17
2023-08-10,5.19,5.22,5.19
2023-08-11,5.22,5.27,5.22
2023-08-14,5.11,5.22,5.11
2023-08-15,5.12,5.14,5.1
2023-08-16,5.08,5.1,5.06
2023-08-17,5.09,5.13,5.05
2023-08-18,5.11,5.14,5.06
2023-08-21,5.08,5.12,5.08
2023-08-22,5.07,5.1,5.07
2023-08-23,5.08,5.09,5.06
2023-08-24,5.06,5.09,5.06
2023-08-25,5.08,5.09,5.05
2023-08-28,5.09,5.13,5.07
2023-08-29,5.14,5.15,5.08
2023-08-30,5.15,5.17,5.13
2023-08-31,5.26,5.26,5.09
2023-09-01,5.15,5.17,5.12
2023-09-04,5.13,5.14,5.11
2023-09-05,5.13,5.14,5.11
2023-09-06,5.11,5.15,5.1
2023-09-07,5.25,5.25,5.09
2023-09-08,5.26,5.28,5.18
2023-09-11,5.24,5.28,5.22
2023-09-12,5.18,5.24,5.14
2023-09-13,5.16,5.2,5.15
2023-09-14,5.17,5.18,5.15
2023-09-15,5.13,5.2,5.13
2023-09-18,5.14,5.14,5.11
2023-09-19,5.22,5.24,5.14
2023-09-20,5.18,5.22,5.18
2023-09-21,5.14,5.19,5.14
2023-09-22,5.13,5.15,5.12
2023-09-25,5.12,5.17,5.11
2023-09-26,5.1,5.14,5.1
2023-09-27,5.1,5.12,5.09
2023-09-28,5.12,5.13,5.11
2023-10-02,5.12,5.14,5.1
2023-10-03,5.1,5.12,5.09
2023-10-04,5.06,5.09,5.05
2023-10-05,5.08,5.09,5.06
2023-10-06,5.08,5.1,5.08
2023-10-11,5.07,5.12,5.06
2023-10-12,5.08,5.1,5.07
2023-10-13,5.08,5.12,5.06
2023-10-16,5.06,5.08,5.05
2023-10-17,5.03,5.07,5.03
2023-10-18,5.08,5.15,5.08
2023-10-19,5.06,5.11,5.06
2023-10-20,5.04,5.08,5.02
2023-10-23,5.04,5.07,5.03
2023-10-24,5.06,5.08,5.04
2023-10-25,5.09,5.11,5.06
2023-10-26,5.05,5.08,5.04
2023-10-27,5.05,5.1,5.05
2023-10-30,5.07,5.09,5.06
2023-10-31,5.04,5.09,5.04
2023-11-01,5.05,5.08,5.04
2023-11-02,5.05,5.07,5.05
2023-11-03,5.08,5.09,5.06
2023-11-06,5.09,5.11,5.07
2023-11-07,5.06,5.1,5.05
2023-11-08,5.05,5.07,5.04
2023-11-09,5.05,5.06,5.04
2023-11-10,5.03,5.05,5.03
2023-11-13,5.03,5.05,5.03
2023-11-14,5.04,5.05,5.03
2023-11-15,5.09,5.1,5.05
2023-11-16,5.1,5.12,5.08
2023-11-17,5.11,5.11,5.08
2023-11-20,5.11,5.12,5.1
2023-11-21,5.16,5.17,5.1
2023-11-22,5.13,5.16,5.12
2023-11-23,5.1,5.13,5.08
2023-11-24,5.08,5.1,5.06
2023-11-27,5.07,5.11,5.07
2023-11-28,5.07,5.09,5.04
2023-11-29,5.04,5.08,5.04
2023-11-30,5.12,5.13,5.05
2023-12-01,5.09,5.13,5.08
2023-12-04,5.11,5.14,5.09
2023-12-05,5.13,5.13,5.1
2023-12-06,5.14,5.2,5.13
2023-12-07,5.12,5.16,5.11
2023-12-08,5.09,5.13,5.07
2023-12-11,5.07,5.09,5.06
2023-12-12,5.07,5.08,5.05
2023-12-13,5.02,5.05,5.02
2023-12-14,5.04,5.06,5.03
2023-12-15,5.08,5.08,5.05
2023-12-18,5.07,5.08,5.05
2023-12-19,5.03,5.06,5.03
2023-12-20,5.05,5.05,5.03
2023-12-21,5.06,5.06,5.03
2023-12-22,5.05,5.06,5.04
2023-12-25,5.04,5.06,5.04
2023-12-26,5.05,5.06,5.04
2023-12-27,5.05,5.06,5.04
2023-12-28,5.07,5.07,5.05
2023-12-29,5.09,5.11,5.07
2024-01-02,5.07,5.1,5.06
2024-01-03,5.04,5.06,5.04
2024-01-04,5.04,5.06,5.02
2024-01-05,5.04,5.05,5.02
2024-01-08,5.03,5.07,5.03
2024-01-09,5.02,5.05,5.02
2024-01-10,5.05,5.05,5.01
2024-01-11,5.04,5.04,5.02
2024-01-12,5.02,5.04,5.02
