Date,Close,High,Low
2023-08-11,18.0,18.95,18.0
2023-08-14,17.5,18.0,17.45
2023-08-15,17.6,18.0,17.6
2023-08-16,17.8,17.95,17.8
2023-08-17,17.75,17.85,17.5
2023-08-18,18.0,18.4,18.0
2023-08-21,18.1,18.6,18.05
2023-08-22,18.0,18.25,17.8
2023-08-23,17.8,18.0,17.75
2023-08-24,17.8,17.8,17.7
2023-08-25,17.7,18.0,16.5
2023-08-28,16.85,17.3,16.85
2023-08-29,16.7,16.85,16.7
2023-08-30,17.15,17.2,16.9
2023-08-31,16.9,17.3,16.6
2023-09-01,17.05,17.1,16.85
2023-09-04,16.85,17.0,16.8
2023-09-05,17.0,17.0,16.9
2023-09-06,17.05,17.15,17.0
2023-09-07,17.1,17.1,17.0
2023-09-08,17.3,17.3,16.7
2023-09-11,18.5,18.9,17.4
2023-09-12,18.4,18.95,18.4
2023-09-13,19.2,19.2,18.4
2023-09-14,19.0,19.7,18.9
2023-09-15,18.8,19.0,18.75
2023-09-18,19.1,19.15,18.55
2023-09-19,19.2,19.35,19.1
2023-09-20,18.95,18.95,18.95
2023-09-21,19.05,19.1,18.9
2023-09-22,18.85,18.9,18.85
2023-09-25,19.0,19.6,19.0
2023-09-26,18.85,19.3,18.85
2023-09-27,18.55,19.0,18.55
2023-09-28,18.65,18.85,18.6
2023-10-02,18.65,18.65,18.45
2023-10-03,18.65,18.65,18.3
2023-10-04,18.35,18.35,18.15
2023-10-05,18.55,18.9,18.25
2023-10-06,18.45,18.55,18.45
2023-10-11,17.8,18.75,17.8
2023-10-12,17.65,17.95,17.0
2023-10-13,17.5,17.85,17.45
2023-10-16,17.5,17.5,17.5
2023-10-17,17.6,17.9,17.5
2023-10-18,17.65,17.9,17.2
2023-10-19,17.4,17.7,17.3
2023-10-20,17.2,17.3,16.75
2023-10-23,17.0,17.2,16.95
2023-10-24,16.9,17.1,16.75
2023-10-25,16.75,17.4,16.55
2023-10-26,17.0,17.0,16.2
2023-10-27,16.85,17.0,16.85
2023-10-30,17.15,17.15,16.8
2023-10-31,16.5,17.2,16.5
2023-11-01,16.45,16.6,16.45
2023-11-02,16.45,16.6,16.25
2023-11-03,16.7,16.9,16.5
2023-11-06,16.9,16.9,16.65
2023-11-07,16.7,16.9,16.7
2023-11-08,16.75,16.75,16.7
2023-11-09,16.5,17.1,16.45
2023-11-10,16.45,16.7,16.4
2023-11-13,16.45,16.75,16.45
2023-11-14,16.35,16.75,16.35
2023-11-15,16.35,16.6,16.35
2023-11-16,17.45,17.95,16.5
2023-11-17,17.1,17.45,16.9
2023-11-20,17.1,17.3,17.1
2023-11-21,17.1,17.25,17.0
2023-11-22,17.0,17.5,17.0
2023-11-23,17.2,18.4,17.2
2023-11-24,17.1,17.3,17.05
2023-11-27,17.4,17.65,17.25
2023-11-28,17.45,17.6,17.4
2023-11-29,17.25,17.55,17.25
2023-11-30,17.4,17.5,17.35
2023-12-01,17.5,17.85,17.4
2023-12-04,17.5,17.5,17.4
2023-12-05,17.5,17.75,17.3
2023-12-06,17.6,17.8,17.5
2023-12-07,17.55,17.7,17.25
2023-12-08,17.4,17.55,17.4
2023-12-11,17.15,17.4,17.15
2023-12-12,17.25,17.25,17.0
2023-12-13,17.0,17.2,16.8
2023-12-14,17.0,17.45,17.0
2023-12-15,17.0,17.05,16.9
2023-12-18,16.8,17.1,16.8
2023-12-19,16.8,16.8,16.7
2023-12-20,17.0,17.0,16.8
2023-12-21,16.9,16.95,16.9
2023-12-22,16.8,16.8,16.8
2023-12-25,16.8,16.8,16.8
2023-12-26,16.8,17.15,16.7
2023-12-27,16.7,16.8,16.7
2023-12-28,16.85,16.85,16.85
2023-12-29,16.8,17.0,16.8
2024-01-02,17.0,17.0,16.9
2024-01-03,16.95,17.0,16.95
2024-01-04,16.95,17.0,16.9
2024-01-05,18.6,18.6,17.3
2024-01-08,20.45,20.45,19.3
2024-01-09,19.35,22.2,19.35
2024-01-10,21.25,21.25,19.35
2024-01-11,23.35,23.35,21.7
2024-01-12,22.35,25.1,22.3
