Date,Close,High,Low
2023-11-16,37.85,38.0,37.8
2023-11-17,37.85,38.0,37.75
2023-11-20,38.05,38.2,37.95
2023-11-21,38.25,38.35,38.05
2023-11-22,38.25,38.65,38.1
2023-11-23,38.6,39.0,38.5
2023-11-24,38.5,38.95,38.5
2023-11-27,38.0,38.4,37.85
2023-11-28,38.2,38.2,38.1
2023-11-29,38.15,38.2,38.1
2023-11-30,38.15,38.2,38.1
2023-12-01,38.2,38.3,38.15
2023-12-04,38.55,38.55,38.1
2023-12-05,38.45,38.45,38.25
2023-12-06,38.5,38.6,38.45
2023-12-07,38.25,38.5,38.2
2023-12-08,38.4,38.5,38.2
2023-12-11,37.9,38.0,37.9
2023-12-12,37.9,38.0,37.9
2023-12-13,37.9,37.9,37.7
2023-12-14,38.1,38.45,37.8
2023-12-15,37.95,38.25,37.95
2023-12-18,37.75,37.85,37.75
2023-12-19,37.75,37.75,37.65
2023-12-20,37.8,37.8,37.75
2023-12-21,37.7,37.95,37.7
2023-12-22,38.05,38.05,37.7
2023-12-25,37.85,37.85,37.75
2023-12-26,37.8,37.85,37.75
2023-12-27,37.8,37.8,37.7
2023-12-28,37.85,37.85,37.7
2023-12-29,37.75,37.85,37.75
2024-01-02,37.75,37.75,37.75
2024-01-03,37.75,37.8,37.75
2024-01-04,37.75,37.75,37.65
2024-01-05,37.95,38.0,37.95
2024-01-08,37.85,38.0,37.85
2024-01-09,37.75,37.85,37.7
2024-01-10,37.55,37.75,37.5
2024-01-11,37.15,37.45,37.1
2024-01-12,36.5,37.15,36.4
