Date,Close,High,Low
2023-05-15,1130.0,1165.0,1130.0
2023-05-16,1130.0,1180.0,1125.0
2023-05-17,1165.0,1170.0,1135.0
2023-05-18,1165.0,1205.0,1160.0
2023-05-19,1280.0,1280.0,1185.0
2023-05-22,1275.0,1315.0,1260.0
2023-05-23,1285.0,1320.0,1265.0
2023-05-24,1265.0,1285.0,1220.0
2023-05-25,1390.0,1390.0,1345.0
2023-05-26,1435.0,1465.0,1405.0
2023-05-29,1515.0,1540.0,1450.0
2023-05-30,1490.0,1530.0,1475.0
2023-05-31,1495.0,1540.0,1470.0
2023-06-01,1535.0,1545.0,1470.0
2023-06-02,1425.0,1570.0,1425.0
2023-06-05,1440.0,1480.0,1430.0
2023-06-06,1455.0,1480.0,1415.0
2023-06-07,1465.0,1480.0,1445.0
2023-06-08,1385.0,1460.0,1365.0
2023-06-09,1405.0,1445.0,1405.0
2023-06-12,1465.0,1480.0,1425.0
2023-06-13,1545.0,1570.0,1495.0
2023-06-14,1565.0,1565.0,1500.0
2023-06-15,1645.0,1715.0,1610.0
2023-06-16,1650.0,1675.0,1635.0
2023-06-19,1700.0,1710.0,1620.0
2023-06-20,1690.0,1725.0,1670.0
2023-06-21,1625.0,1695.0,1615.0
2023-06-26,1615.0,1640.0,1585.0
2023-06-27,1560.0,1635.0,1555.0
2023-06-28,1550.0,1625.0,1545.0
2023-06-29,1600.0,1610.0,1565.0
2023-06-30,1605.0,1620.0,1580.0
2023-07-03,1670.0,1670.0,1625.0
2023-07-04,1700.0,1725.0,1660.0
2023-07-05,1635.0,1675.0,1550.0
2023-07-06,1650.0,1685.0,1630.0
2023-07-07,1600.0,1675.0,1600.0
2023-07-10,1615.0,1640.0,1605.0
2023-07-11,1585.0,1655.0,1575.0
2023-07-12,1630.0,1670.0,1605.0
2023-07-13,1750.0,1790.0,1675.0
2023-07-14,1870.0,1870.0,1735.0
2023-07-17,1795.0,1885.0,1785.0
2023-07-18,1790.0,1875.0,1780.0
2023-07-19,1850.0,1940.0,1810.0
2023-07-20,1830.0,1865.0,1810.0
2023-07-21,1905.0,1910.0,1765.0
2023-07-24,1885.0,1920.0,1870.0
2023-07-25,1885.0,2015.0,1885.0
2023-07-26,1840.0,1950.0,1840.0
2023-07-27,1825.0,1910.0,1785.0
2023-07-28,1815.0,1840.0,1785.0
2023-07-31,1635.0,1635.0,1635.0
2023-08-01,1475.0,1550.0,1475.0
2023-08-02,1405.0,1490.0,1375.0
2023-08-04,1380.0,1440.0,1365.0
2023-08-07,1405.0,1440.0,1385.0
2023-08-08,1345.0,1425.0,1310.0
2023-08-09,1340.0,1410.0,1330.0
2023-08-10,1250.0,1350.0,1225.0
2023-08-11,1270.0,1300.0,1260.0
2023-08-14,1265.0,1290.0,1240.0
2023-08-15,1265.0,1320.0,1245.0
2023-08-16,1285.0,1320.0,1245.0
2023-08-17,1365.0,1405.0,1265.0
2023-08-18,1345.0,1390.0,1330.0
2023-08-21,1340.0,1440.0,1340.0
2023-08-22,1370.0,1410.0,1360.0
2023-08-23,1465.0,1500.0,1340.0
2023-08-24,1485.0,1560.0,1475.0
2023-08-25,1430.0,1480.0,1425.0
2023-08-28,1430.0,1455.0,1385.0
2023-08-29,1500.0,1500.0,1400.0
2023-08-30,1485.0,1540.0,1485.0
2023-08-31,1460.0,1495.0,1450.0
2023-09-01,1405.0,1500.0,1405.0
2023-09-04,1445.0,1460.0,1400.0
2023-09-05,1440.0,1455.0,1420.0
2023-09-06,1450.0,1480.0,1435.0
2023-09-07,1415.0,1440.0,1365.0
2023-09-08,1395.0,1420.0,1385.0
2023-09-11,1360.0,1405.0,1360.0
2023-09-12,1385.0,1415.0,1365.0
2023-09-13,1460.0,1475.0,1370.0
2023-09-14,1470.0,1490.0,1455.0
2023-09-15,1480.0,1530.0,1450.0
2023-09-18,1440.0,1485.0,1440.0
2023-09-19,1425.0,1480.0,1425.0
2023-09-20,1360.0,1425.0,1350.0
2023-09-21,1320.0,1340.0,1300.0
2023-09-22,1390.0,1395.0,1295.0
2023-09-25,1410.0,1425.0,1385.0
2023-09-26,1405.0,1425.0,1385.0
2023-09-27,1360.0,1420.0,1350.0
2023-09-28,1365.0,1420.0,1360.0
2023-10-02,1410.0,1440.0,1390.0
2023-10-03,1430.0,1460.0,1405.0
2023-10-04,1400.0,1455.0,1400.0
2023-10-05,1425.0,1425.0,1400.0
2023-10-06,1435.0,1445.0,1405.0
2023-10-11,1575.0,1575.0,1490.0
2023-10-12,1695.0,1725.0,1575.0
2023-10-13,1695.0,1715.0,1645.0
2023-10-16,1715.0,1735.0,1645.0
2023-10-17,1685.0,1765.0,1685.0
2023-10-18,1635.0,1710.0,1595.0
2023-10-19,1630.0,1690.0,1620.0
2023-10-20,1590.0,1640.0,1580.0
2023-10-23,1450.0,1560.0,1445.0
2023-10-24,1465.0,1475.0,1435.0
2023-10-25,1490.0,1540.0,1480.0
2023-10-26,1425.0,1465.0,1425.0
2023-10-27,1480.0,1490.0,1440.0
2023-10-30,1500.0,1515.0,1475.0
2023-10-31,1435.0,1525.0,1435.0
2023-11-01,1485.0,1495.0,1440.0
2023-11-02,1520.0,1560.0,1500.0
2023-11-03,1525.0,1550.0,1490.0
2023-11-06,1560.0,1565.0,1540.0
2023-11-07,1555.0,1565.0,1525.0
2023-11-08,1620.0,1620.0,1550.0
2023-11-09,1665.0,1710.0,1610.0
2023-11-10,1670.0,1710.0,1650.0
2023-11-13,1700.0,1760.0,1700.0
2023-11-14,1735.0,1745.0,1700.0
2023-11-15,1675.0,1775.0,1660.0
2023-11-16,1675.0,1700.0,1640.0
2023-11-17,1735.0,1740.0,1670.0
2023-11-20,1715.0,1750.0,1705.0
2023-11-21,1740.0,1770.0,1715.0
2023-11-22,1785.0,1790.0,1720.0
2023-11-23,1695.0,1790.0,1690.0
2023-11-24,1655.0,1710.0,1650.0
2023-11-27,1610.0,1680.0,1605.0
2023-11-28,1645.0,1675.0,1620.0
2023-11-29,1625.0,1655.0,1590.0
2023-11-30,1650.0,1655.0,1620.0
2023-12-01,1630.0,1660.0,1610.0
2023-12-04,1595.0,1670.0,1595.0
2023-12-05,1630.0,1635.0,1575.0
2023-12-06,1680.0,1725.0,1585.0
2023-12-07,1725.0,1725.0,1660.0
2023-12-08,1895.0,1895.0,1740.0
2023-12-11,1825.0,1880.0,1805.0
2023-12-12,1790.0,1855.0,1790.0
2023-12-13,1810.0,1850.0,1795.0
2023-12-14,1805.0,1865.0,1750.0
2023-12-15,1765.0,1845.0,1765.0
2023-12-18,1730.0,1790.0,1720.0
2023-12-19,1705.0,1745.0,1705.0
2023-12-20,1685.0,1730.0,1670.0
2023-12-21,1695.0,1705.0,1640.0
2023-12-22,1750.0,1760.0,1690.0
2023-12-25,1730.0,1765.0,1730.0
2023-12-26,1765.0,1775.0,1730.0
2023-12-27,1760.0,1780.0,1735.0
2023-12-28,1720.0,1780.0,1720.0
2023-12-29,1740.0,1745.0,1705.0
2024-01-02,1670.0,1760.0,1665.0
2024-01-03,1640.0,1680.0,1615.0
2024-01-04,1630.0,1655.0,1625.0
2024-01-05,1655.0,1680.0,1620.0
2024-01-08,1665.0,1690.0,1665.0
2024-01-09,1690.0,1715.0,1680.0
2024-01-10,1790.0,1800.0,1685.0
2024-01-11,1860.0,1880.0,1790.0
2024-01-12,1810.0,1865.0,1805.0
2024-01-15,1760.0,1840.0,1750.0
2024-01-16,1735.0,1780.0,1730.0
2024-01-17,1680.0,1750.0,1680.0
2024-01-18,1725.0,1750.0,1695.0
2024-01-19,1675.0,1780.0,1665.0
2024-01-22,1715.0,1770.0,1685.0
2024-01-23,1705.0,1780.0,1705.0
2024-01-24,1660.0,1720.0,1660.0
2024-01-25,1555.0,1655.0,1555.0
2024-01-26,1545.0,1575.0,1520.0
2024-01-29,1560.0,1595.0,1545.0
2024-01-30,1565.0,1595.0,1535.0
2024-01-31,1545.0,1590.0,1545.0
2024-02-01,1545.0,1570.0,1490.0
2024-02-02,1590.0,1605.0,1560.0
2024-02-05,1435.0,1490.0,1435.0
2024-02-15,1460.0,1475.0,1400.0
2024-02-16,1520.0,1525.0,1450.0
2024-02-19,1525.0,1545.0,1515.0
2024-02-20,1560.0,1570.0,1520.0
2024-02-21,1470.0,1560.0,1465.0
2024-02-22,1465.0,1510.0,1465.0
2024-02-23,1455.0,1510.0,1445.0
2024-02-26,1445.0,1470.0,1430.0
2024-02-27,1470.0,1510.0,1450.0
2024-02-29,1590.0,1590.0,1460.0
2024-03-01,1580.0,1615.0,1560.0
2024-03-04,1545.0,1620.0,1535.0
2024-03-05,1565.0,1595.0,1550.0
2024-03-06,1525.0,1575.0,1520.0
2024-03-07,1550.0,1565.0,1480.0
2024-03-08,1490.0,1580.0,1485.0
2024-03-11,1475.0,1520.0,1470.0
2024-03-12,1445.0,1495.0,1445.0
2024-03-13,1330.0,1465.0,1315.0
2024-03-14,1340.0,1390.0,1320.0
2024-03-15,1340.0,1420.0,1340.0
2024-03-18,1355.0,1375.0,1340.0
2024-03-19,1320.0,1360.0,1285.0
2024-03-20,1295.0,1345.0,1295.0
2024-03-21,1300.0,1330.0,1280.0
2024-03-22,1320.0,1335.0,1300.0
2024-03-25,1295.0,1335.0,1295.0
