Date,Close,High,Low
2023-07-05,16.0,16.0,15.9
2023-07-06,16.35,16.4,16.05
2023-07-07,17.95,17.95,16.2
2023-07-10,19.7,19.7,18.4
2023-07-11,19.75,19.8,17.95
2023-07-12,19.2,20.85,18.9
2023-07-13,17.5,19.2,17.4
2023-07-14,17.5,17.85,17.35
2023-07-17,17.35,17.85,17.2
2023-07-18,17.75,17.9,17.2
2023-07-19,17.3,17.95,17.05
2023-07-20,17.05,17.95,16.8
2023-07-21,18.75,18.75,17.45
2023-07-24,18.8,20.5,18.75
2023-07-25,17.85,18.8,17.15
2023-07-26,17.7,18.2,17.7
2023-07-27,17.8,18.0,17.7
2023-07-28,18.15,18.35,17.4
2023-07-31,17.95,18.45,17.95
2023-08-01,18.5,19.2,17.55
2023-08-02,18.05,18.7,18.05
2023-08-04,18.15,18.2,17.95
2023-08-07,18.45,18.65,18.15
2023-08-08,18.25,18.55,18.25
2023-08-09,18.35,18.4,18.1
2023-08-10,18.5,19.25,18.35
2023-08-11,18.0,18.5,18.0
2023-08-14,17.4,17.85,17.4
2023-08-15,17.3,18.0,17.3
2023-08-16,16.65,17.5,16.55
2023-08-17,17.15,17.6,16.5
2023-08-18,16.9,17.0,16.9
2023-08-21,16.9,16.9,16.9
2023-08-22,17.2,17.2,17.2
2023-08-23,17.25,17.85,17.1
2023-08-24,17.4,17.75,17.15
2023-08-25,17.1,17.15,17.1
2023-08-28,17.4,17.5,17.4
2023-08-29,17.85,17.85,17.6
2023-08-30,17.5,17.85,17.5
2023-08-31,17.55,17.55,17.5
2023-09-01,17.25,18.05,17.25
2023-09-04,17.55,17.55,17.3
2023-09-05,17.55,18.1,17.55
2023-09-06,17.25,17.25,17.2
2023-09-07,17.3,17.8,17.3
2023-09-08,17.1,17.3,17.1
2023-09-11,17.1,17.1,17.1
2023-09-12,17.1,17.1,17.1
2023-09-13,17.5,17.5,17.5
2023-09-14,17.2,17.25,17.2
2023-09-15,17.2,17.25,17.2
2023-09-18,17.25,17.25,17.2
2023-09-19,16.7,17.25,16.7
2023-09-20,17.65,17.95,17.4
2023-09-21,17.25,17.65,17.25
2023-09-22,17.0,17.15,17.0
2023-09-25,17.1,17.1,17.1
2023-09-26,16.85,17.05,16.85
2023-09-27,16.75,16.75,16.75
2023-09-28,16.8,17.2,16.8
2023-10-02,17.25,17.25,16.8
2023-10-03,17.1,17.5,17.1
2023-10-04,17.1,17.1,17.1
2023-10-05,17.6,17.65,17.6
2023-10-06,17.5,17.75,17.5
2023-10-11,17.6,17.6,17.6
2023-10-12,17.4,17.45,17.4
2023-10-13,17.4,17.4,17.4
2023-10-16,17.4,17.4,17.3
2023-10-17,17.8,17.8,17.4
2023-10-18,17.8,17.8,17.75
2023-10-19,17.85,17.9,17.8
2023-10-20,18.4,18.8,17.65
2023-10-23,18.4,18.4,18.4
2023-10-24,18.55,18.6,18.35
2023-10-25,18.45,18.5,18.2
2023-10-26,17.7,18.0,17.1
2023-10-27,17.7,17.7,17.7
2023-10-30,18.0,18.35,18.0
2023-10-31,18.0,18.0,18.0
2023-11-01,17.35,17.35,17.35
2023-11-02,18.0,18.0,17.45
2023-11-03,18.4,18.4,18.4
2023-11-06,18.4,18.4,18.4
2023-11-07,17.95,17.95,17.95
2023-11-08,17.5,17.95,17.45
2023-11-09,17.5,17.5,17.5
2023-11-10,17.65,17.65,17.65
2023-11-13,17.9,17.95,17.9
2023-11-14,17.85,17.85,17.85
2023-11-15,18.05,18.3,18.05
2023-11-16,17.45,17.45,17.45
2023-11-17,17.6,17.8,17.6
2023-11-20,17.75,17.75,17.35
2023-11-21,18.05,18.25,17.4
2023-11-22,18.1,18.1,18.05
2023-11-23,18.2,18.2,18.1
2023-11-24,18.25,18.3,17.85
2023-11-27,17.75,17.8,17.75
2023-11-28,17.95,18.2,17.5
2023-11-29,17.95,18.1,17.9
2023-11-30,18.3,18.4,18.0
2023-12-01,18.35,18.4,18.35
2023-12-04,18.6,18.8,18.3
2023-12-05,18.6,18.7,18.05
2023-12-06,18.6,18.7,18.0
2023-12-07,18.25,18.6,17.8
2023-12-08,18.1,18.25,18.1
2023-12-11,18.18,18.18,17.98
2023-12-12,17.88,18.13,17.73
2023-12-13,17.88,17.88,17.83
2023-12-14,18.18,18.43,17.93
2023-12-15,17.98,18.28,17.93
2023-12-18,17.98,18.23,17.98
2023-12-19,16.44,17.98,16.24
2023-12-20,16.9,17.25,16.65
2023-12-21,17.2,17.3,16.65
2023-12-22,17.35,17.35,17.0
2023-12-25,17.35,17.35,17.35
2023-12-26,17.4,17.4,17.25
2023-12-27,17.45,17.5,17.3
2023-12-28,17.5,17.55,17.2
2023-12-29,17.45,17.6,17.45
2024-01-02,17.15,17.45,17.1
2024-01-03,17.1,17.25,17.1
2024-01-04,17.05,17.2,17.05
2024-01-05,16.95,16.95,16.85
2024-01-08,16.85,16.95,16.85
2024-01-09,16.8,16.9,16.75
2024-01-10,16.7,16.8,16.7
2024-01-11,16.7,16.7,16.7
2024-01-12,16.6,16.7,16.6
