Date,Close,High,Low
2023-11-20,29.55,29.65,29.25
2023-11-21,29.25,29.9,29.25
2023-11-22,29.3,29.5,29.15
2023-11-23,29.25,29.55,29.15
2023-11-24,29.65,30.2,29.5
2023-11-27,29.1,29.9,29.1
2023-11-28,29.0,29.35,29.0
2023-11-29,28.8,29.2,28.7
2023-11-30,28.75,29.0,28.65
2023-12-01,29.15,29.45,28.7
2023-12-04,29.25,29.6,29.15
2023-12-05,28.85,29.25,28.8
2023-12-06,28.5,29.1,28.5
2023-12-07,28.05,28.75,28.05
2023-12-08,27.7,28.3,27.7
2023-12-11,27.4,27.5,27.05
2023-12-12,27.9,28.05,27.3
2023-12-13,27.5,27.9,27.5
2023-12-14,27.35,27.9,27.35
2023-12-15,27.35,27.7,27.3
2023-12-18,27.3,27.9,27.25
2023-12-19,26.8,27.2,26.8
2023-12-20,26.95,27.2,26.8
2023-12-21,26.95,27.35,26.8
2023-12-22,26.7,27.1,26.7
2023-12-25,26.55,26.8,26.5
2023-12-26,27.75,27.8,26.65
2023-12-27,27.35,27.9,27.35
2023-12-28,27.4,27.5,27.15
2023-12-29,27.4,27.6,27.4
2024-01-02,27.45,27.6,27.2
2024-01-03,27.3,27.5,27.1
2024-01-04,26.85,27.3,26.85
2024-01-05,27.7,27.75,26.9
2024-01-08,27.2,27.9,27.2
2024-01-09,26.7,27.2,26.6
2024-01-10,26.65,28.5,26.65
2024-01-11,26.45,26.9,26.4
2024-01-12,26.65,26.95,26.65
