Date,Close,High,Low
2023-04-24,14.3,14.6,14.3
2023-04-25,14.1,14.45,14.1
2023-04-26,14.3,14.45,14.05
2023-04-27,14.2,14.35,14.2
2023-04-28,14.2,14.45,14.05
2023-05-02,14.5,14.7,14.25
2023-05-03,15.8,15.95,14.5
2023-05-04,15.4,15.85,15.2
2023-05-05,15.25,15.8,15.2
2023-05-08,15.3,15.55,15.0
2023-05-09,14.6,15.3,14.5
2023-05-10,14.9,14.9,14.35
2023-05-11,14.15,15.1,14.15
2023-05-12,14.1,14.4,13.8
2023-05-15,13.9,14.25,13.85
2023-05-16,14.15,14.25,13.9
2023-05-17,14.4,14.5,14.05
2023-05-18,14.2,14.45,14.1
2023-05-19,14.4,14.55,14.2
2023-05-22,14.35,14.55,14.35
2023-05-23,14.4,14.6,14.4
2023-05-24,14.5,14.6,14.4
2023-05-25,14.35,14.8,14.25
2023-05-26,14.25,14.45,14.2
2023-05-29,14.35,14.35,14.2
2023-05-30,14.35,14.5,14.25
2023-05-31,14.35,14.45,14.3
2023-06-01,14.5,14.55,14.3
2023-06-02,14.75,14.9,14.45
2023-06-05,14.55,14.9,14.5
2023-06-06,14.4,14.65,14.4
2023-06-07,14.4,14.5,14.4
2023-06-08,14.55,14.7,14.45
2023-06-09,14.55,14.7,14.55
2023-06-12,14.35,14.7,14.35
2023-06-13,14.5,14.5,14.35
2023-06-14,14.35,14.6,14.35
2023-06-15,14.45,14.55,14.3
2023-06-16,14.6,14.65,14.4
2023-06-19,14.4,14.75,14.4
2023-06-20,14.55,14.55,14.4
2023-06-21,14.65,14.7,14.5
2023-06-26,14.65,14.75,14.55
2023-06-27,14.15,14.2,14.05
2023-06-28,14.25,14.35,14.1
2023-06-29,14.25,14.3,14.1
2023-06-30,14.15,14.15,14.0
2023-07-03,14.05,14.15,14.0
2023-07-04,14.05,14.15,14.0
2023-07-05,14.0,14.1,14.0
2023-07-06,14.0,14.25,14.0
2023-07-07,14.0,14.15,13.9
2023-07-10,14.1,14.1,13.95
2023-07-11,14.05,14.2,14.05
2023-07-12,14.0,14.35,13.95
2023-07-13,13.8,14.1,13.8
2023-07-14,13.8,13.95,13.7
2023-07-17,14.1,14.35,13.8
2023-07-18,13.9,14.2,13.9
2023-07-19,13.75,14.15,13.75
2023-07-20,13.75,14.0,13.7
2023-07-21,13.8,13.95,13.75
2023-07-24,13.8,13.95,13.6
2023-07-25,13.8,14.0,13.75
2023-07-26,13.8,13.95,13.75
2023-07-27,13.8,14.05,13.8
2023-07-28,13.85,14.1,13.8
2023-07-31,13.95,13.95,13.75
2023-08-01,14.0,14.05,13.9
2023-08-02,13.85,14.35,13.85
2023-08-04,13.95,14.0,13.8
2023-08-07,13.9,14.15,13.85
2023-08-08,13.8,13.85,13.7
2023-08-09,13.85,13.9,13.8
2023-08-10,13.7,13.8,13.7
2023-08-11,13.65,14.0,13.65
2023-08-14,13.55,13.8,13.55
2023-08-15,13.55,13.95,13.55
2023-08-16,13.75,13.9,13.6
2023-08-17,13.95,14.1,13.65
2023-08-18,13.9,14.4,13.9
2023-08-21,13.95,14.15,13.9
2023-08-22,14.25,14.25,14.0
2023-08-23,14.3,14.5,14.25
2023-08-24,14.1,14.45,14.05
2023-08-25,14.55,14.55,14.0
2023-08-28,14.35,14.95,14.35
2023-08-29,14.3,14.6,14.25
2023-08-30,14.25,14.5,14.2
2023-08-31,14.3,14.45,14.1
2023-09-01,14.3,14.45,14.3
2023-09-04,14.45,14.8,14.45
2023-09-05,14.75,14.8,14.5
2023-09-06,14.75,14.95,14.65
2023-09-07,14.6,14.85,14.55
2023-09-08,14.5,14.8,14.45
2023-09-11,15.95,15.95,15.1
2023-09-12,15.3,16.0,15.0
2023-09-13,15.25,15.55,15.1
2023-09-14,16.75,16.75,15.35
2023-09-15,18.4,18.4,17.6
2023-09-18,18.0,19.45,17.6
2023-09-19,19.8,19.8,18.15
2023-09-20,18.95,21.1,18.95
2023-09-21,19.15,20.05,18.7
2023-09-22,19.0,19.85,18.9
2023-09-25,17.85,19.1,17.6
2023-09-26,17.45,18.6,17.45
2023-09-27,17.05,17.8,17.05
2023-09-28,17.35,17.65,17.0
2023-10-02,19.05,19.05,17.65
2023-10-03,19.1,19.75,18.7
2023-10-04,20.2,20.75,18.8
2023-10-05,22.2,22.2,20.3
2023-10-06,22.25,24.3,21.85
2023-10-11,23.0,24.2,22.75
2023-10-12,24.1,24.9,22.3
2023-10-13,24.05,24.7,23.3
2023-10-16,24.15,24.7,23.65
2023-10-17,26.0,26.55,24.4
2023-10-18,24.75,26.0,24.7
2023-10-19,22.35,24.75,22.3
2023-10-20,23.35,24.0,22.35
2023-10-23,22.6,23.35,22.35
2023-10-24,22.45,23.45,22.45
2023-10-25,22.0,23.0,21.95
2023-10-26,24.2,24.2,21.65
2023-10-27,25.2,26.55,24.4
2023-10-30,23.9,25.35,23.7
2023-10-31,22.1,24.25,22.0
2023-11-01,22.35,23.2,22.2
2023-11-02,22.95,23.05,22.5
2023-11-03,22.25,23.3,22.25
2023-11-06,23.0,23.3,22.55
2023-11-07,22.95,24.4,22.6
2023-11-08,23.9,24.15,23.1
2023-11-09,23.35,24.35,22.45
2023-11-10,23.85,24.2,22.75
2023-11-13,24.2,25.85,24.0
2023-11-14,26.6,26.6,24.2
2023-11-15,27.8,28.6,26.9
2023-11-16,27.05,27.9,26.6
2023-11-17,26.85,28.8,26.8
2023-11-20,25.7,27.1,25.35
2023-11-21,25.0,26.3,24.6
2023-11-22,25.45,25.7,24.8
2023-11-23,25.15,25.7,24.65
2023-11-24,25.35,27.45,25.1
2023-11-27,24.8,25.5,24.7
2023-11-28,25.6,25.85,24.85
2023-11-29,25.9,25.9,25.4
2023-11-30,26.45,26.45,25.6
2023-12-01,26.9,27.5,26.25
2023-12-04,26.55,27.2,26.3
2023-12-05,26.65,27.5,26.6
2023-12-06,26.6,27.3,26.45
2023-12-07,25.5,26.85,25.5
2023-12-08,25.9,26.2,25.05
2023-12-11,25.25,26.4,25.2
2023-12-12,24.15,25.5,23.65
2023-12-13,24.25,24.45,24.0
2023-12-14,23.65,24.65,23.65
2023-12-15,23.5,24.8,23.5
2023-12-18,23.35,23.85,23.0
2023-12-19,22.95,23.45,22.7
2023-12-20,23.2,23.3,22.7
2023-12-21,22.7,23.05,22.65
2023-12-22,22.35,22.8,22.35
2023-12-25,22.3,22.55,22.1
2023-12-26,22.5,22.95,22.35
2023-12-27,22.35,22.75,22.35
2023-12-28,22.25,22.75,22.25
2023-12-29,22.75,23.3,22.15
2024-01-02,22.9,22.9,22.45
2024-01-03,22.9,23.35,22.85
2024-01-04,22.8,23.3,22.75
2024-01-05,22.8,23.2,22.6
2024-01-08,22.6,22.95,22.35
2024-01-09,22.1,22.75,22.05
2024-01-10,21.9,22.1,21.85
2024-01-11,22.5,22.8,22.0
2024-01-12,23.45,23.95,22.5
