Date,Close,High,Low
2023-04-17,20.45,20.5,20.4
2023-04-18,20.4,20.45,20.4
2023-04-19,20.35,20.4,20.3
2023-04-20,20.3,20.4,20.3
2023-04-21,20.3,20.35,20.3
2023-04-24,20.3,20.3,20.25
2023-04-25,20.2,20.3,20.15
2023-04-26,20.3,20.3,20.2
2023-04-27,20.35,20.4,20.3
2023-04-28,20.4,20.4,20.3
2023-05-02,20.45,20.45,20.4
2023-05-03,20.45,20.45,20.25
2023-05-04,20.3,20.45,20.3
2023-05-05,20.45,20.45,20.35
2023-05-08,20.3,20.5,20.3
2023-05-09,20.25,20.45,20.2
2023-05-10,20.4,20.5,20.35
2023-05-11,21.2,22.0,20.95
2023-05-12,20.95,21.25,20.9
2023-05-15,21.6,22.0,21.0
2023-05-16,21.95,22.3,21.8
2023-05-17,21.8,22.0,21.55
2023-05-18,21.9,22.3,21.9
2023-05-19,21.9,21.95,21.7
2023-05-22,22.35,22.85,21.9
2023-05-23,22.2,22.6,22.05
2023-05-24,22.45,22.55,22.15
2023-05-25,21.95,22.45,21.95
2023-05-26,22.45,23.15,21.75
2023-05-29,23.3,23.75,22.3
2023-05-30,23.5,24.4,23.3
2023-05-31,23.2,23.7,23.15
2023-06-01,23.4,23.8,23.2
2023-06-02,23.4,23.8,23.4
2023-06-05,22.7,23.6,22.65
2023-06-06,22.75,22.95,22.6
2023-06-07,22.7,22.85,22.55
2023-06-08,22.8,23.35,22.75
2023-06-09,23.7,23.7,22.8
2023-06-12,23.9,24.15,23.6
2023-06-13,23.4,23.85,23.25
2023-06-14,23.05,23.5,22.9
2023-06-15,23.1,23.35,23.05
2023-06-16,22.85,23.4,22.85
2023-06-19,23.05,23.05,22.75
2023-06-20,21.85,22.3,21.85
2023-06-21,21.6,22.0,21.5
2023-06-26,21.45,21.65,21.05
2023-06-27,21.55,21.65,21.3
2023-06-28,21.15,21.75,21.15
2023-06-29,21.5,21.65,21.3
2023-06-30,21.45,21.7,21.4
2023-07-03,21.5,21.55,21.4
2023-07-04,21.95,22.2,21.4
2023-07-05,21.95,22.1,21.8
2023-07-06,21.6,21.95,21.45
2023-07-07,21.6,21.9,21.4
2023-07-10,21.15,21.6,21.1
2023-07-11,21.15,21.35,21.1
2023-07-12,20.85,21.55,20.8
2023-07-13,20.85,20.95,20.8
2023-07-14,21.2,21.35,20.9
2023-07-17,21.5,21.7,21.15
2023-07-18,21.1,21.65,21.05
2023-07-19,21.05,21.4,21.0
2023-07-20,21.2,21.4,21.1
2023-07-21,21.25,21.3,21.05
2023-07-24,20.85,21.2,20.85
2023-07-25,20.85,21.2,20.8
2023-07-26,20.9,21.1,20.85
2023-07-27,20.95,21.15,20.9
2023-07-28,21.25,21.25,21.0
2023-07-31,21.1,21.35,21.0
2023-08-01,21.15,21.3,21.15
2023-08-02,21.15,21.3,21.05
2023-08-04,21.1,21.15,20.85
2023-08-07,21.05,21.05,20.8
2023-08-08,20.9,21.0,20.8
2023-08-09,20.85,20.9,20.3
2023-08-10,20.1,20.9,20.1
2023-08-11,19.6,20.3,19.5
2023-08-14,19.5,19.65,19.15
2023-08-15,19.75,19.75,19.4
2023-08-16,19.7,19.75,19.45
2023-08-17,19.7,19.75,19.45
2023-08-18,19.75,19.75,19.65
2023-08-21,19.8,19.85,19.6
2023-08-22,19.8,19.9,19.7
2023-08-23,19.75,19.85,19.6
2023-08-24,19.7,19.75,19.55
2023-08-25,19.75,19.75,19.6
2023-08-28,19.5,19.7,19.5
2023-08-29,19.3,19.55,19.3
2023-08-30,19.4,19.45,19.2
2023-08-31,19.6,19.65,19.05
2023-09-01,19.65,19.7,19.5
2023-09-04,19.75,19.85,19.65
2023-09-05,19.7,19.8,19.6
2023-09-06,19.75,19.8,19.65
2023-09-07,19.9,19.9,19.7
2023-09-08,19.9,19.9,19.6
2023-09-11,19.75,19.85,19.6
2023-09-12,19.75,19.75,19.5
2023-09-13,19.85,19.85,19.7
2023-09-14,19.85,19.85,19.7
2023-09-15,19.85,20.0,19.75
2023-09-18,19.9,19.9,19.8
2023-09-19,19.95,20.0,19.85
2023-09-20,19.9,20.0,19.8
2023-09-21,19.9,19.9,19.75
2023-09-22,19.5,19.9,19.5
2023-09-25,19.55,19.65,19.5
2023-09-26,19.5,19.7,19.3
2023-09-27,19.45,19.5,19.3
2023-09-28,19.45,19.5,19.35
2023-10-02,19.45,19.5,19.25
2023-10-03,19.45,19.45,19.35
2023-10-04,19.45,19.55,19.45
2023-10-05,19.6,19.6,19.45
2023-10-06,19.7,19.7,19.5
2023-10-11,19.7,19.7,19.4
2023-10-12,19.65,19.7,19.55
2023-10-13,19.65,19.65,19.4
2023-10-16,19.5,19.65,19.4
2023-10-17,19.6,19.65,19.5
2023-10-18,19.6,19.6,19.3
2023-10-19,19.6,19.6,19.45
2023-10-20,19.5,19.6,19.35
2023-10-23,19.45,19.55,19.35
2023-10-24,19.55,19.55,19.4
2023-10-25,19.6,19.65,19.45
2023-10-26,19.35,19.65,19.35
2023-10-27,19.5,19.55,19.5
2023-10-30,19.5,19.55,19.4
2023-10-31,19.4,19.5,19.35
2023-11-01,19.35,19.45,19.3
2023-11-02,19.4,19.45,19.3
2023-11-03,19.4,19.45,19.35
2023-11-06,19.4,19.5,19.35
2023-11-07,19.35,19.45,19.3
2023-11-08,19.4,19.5,19.3
2023-11-09,19.45,19.55,19.4
2023-11-10,19.55,19.55,19.45
2023-11-13,19.45,19.6,19.45
2023-11-14,19.45,19.5,19.4
2023-11-15,19.5,19.6,19.5
2023-11-16,19.55,19.6,19.5
2023-11-17,19.65,19.65,19.55
2023-11-20,19.65,19.65,19.55
2023-11-21,19.7,19.75,19.55
2023-11-22,19.75,19.75,19.7
2023-11-23,19.6,19.75,19.6
2023-11-24,19.7,19.75,19.6
2023-11-27,20.55,21.35,19.65
2023-11-28,20.25,20.6,20.05
2023-11-29,20.4,20.95,20.35
2023-11-30,20.45,20.6,20.4
2023-12-01,20.4,20.9,20.4
2023-12-04,20.35,20.55,20.15
2023-12-05,20.35,20.5,20.35
2023-12-06,20.4,20.4,20.3
2023-12-07,20.35,20.6,20.3
2023-12-08,20.35,20.45,20.15
2023-12-11,20.15,20.35,20.05
2023-12-12,20.25,20.3,20.15
2023-12-13,20.15,20.3,20.15
2023-12-14,20.15,20.35,20.15
2023-12-15,20.2,20.4,20.15
2023-12-18,20.2,20.35,20.2
2023-12-19,20.15,20.25,20.15
2023-12-20,20.25,20.3,20.15
2023-12-21,20.25,20.35,20.2
2023-12-22,20.2,20.3,20.15
2023-12-25,20.25,20.25,20.15
2023-12-26,20.2,20.3,20.2
2023-12-27,20.15,20.3,20.15
2023-12-28,20.15,20.3,20.15
2023-12-29,20.2,20.2,20.05
2024-01-02,20.25,20.3,20.2
2024-01-03,20.2,20.35,20.2
2024-01-04,20.2,20.3,20.2
2024-01-05,20.2,20.25,20.2
2024-01-08,20.2,20.3,20.2
2024-01-09,20.2,20.45,20.2
2024-01-10,20.1,20.25,20.05
2024-01-11,20.1,20.2,20.05
2024-01-12,20.1,20.2,20.05
