Date,Close,High,Low
2023-10-30,25.8,26.0,25.7
2023-10-31,25.2,26.15,25.0
2023-11-01,25.4,25.65,25.25
2023-11-02,25.85,26.35,25.5
2023-11-03,25.75,26.0,25.7
2023-11-06,26.1,26.3,26.0
2023-11-07,26.2,26.2,25.9
2023-11-08,26.2,26.45,26.05
2023-11-09,26.0,26.0,25.9
2023-11-10,25.5,26.0,25.45
2023-11-13,24.85,25.45,24.75
2023-11-14,25.0,25.1,24.7
2023-11-15,25.05,25.35,24.85
2023-11-16,25.0,25.1,24.95
2023-11-17,25.05,25.2,24.85
2023-11-20,25.25,25.7,24.9
2023-11-21,25.7,25.95,25.2
2023-11-22,25.65,25.7,25.6
2023-11-23,25.75,26.1,25.6
2023-11-24,25.6,25.75,25.4
2023-11-27,25.5,25.55,25.45
2023-11-28,25.7,25.8,25.45
2023-11-29,25.8,26.25,25.8
2023-11-30,25.55,25.8,25.55
2023-12-01,25.6,25.95,25.5
2023-12-04,26.1,26.25,25.6
2023-12-05,26.05,26.1,25.9
2023-12-06,26.45,26.5,26.0
2023-12-07,26.2,26.75,26.2
2023-12-08,26.3,26.4,26.25
2023-12-11,26.25,26.6,26.05
2023-12-12,25.75,26.2,25.75
2023-12-13,25.35,26.0,25.35
2023-12-14,25.65,25.9,25.45
2023-12-15,25.8,25.9,25.5
2023-12-18,25.45,25.9,25.4
2023-12-19,25.35,25.6,25.1
2023-12-20,25.4,25.4,25.2
2023-12-21,25.55,25.9,25.25
2023-12-22,25.35,25.55,25.35
2023-12-25,25.25,25.4,25.2
2023-12-26,25.4,25.4,25.15
2023-12-27,25.4,25.7,25.2
2023-12-28,25.5,25.55,25.25
2023-12-29,25.25,25.4,25.1
2024-01-02,25.35,25.45,25.2
2024-01-03,25.85,25.9,25.35
2024-01-04,26.6,27.65,26.0
2024-01-05,27.7,28.05,26.35
2024-01-08,26.9,28.0,26.8
2024-01-09,26.4,27.6,26.15
2024-01-10,25.8,26.3,25.8
2024-01-11,26.3,26.95,26.0
2024-01-12,27.35,27.9,26.25
