Date,Close,High,Low
2023-09-01,80.5,80.5,80.5
2023-09-04,80.0,82.3,79.5
2023-09-05,81.9,81.9,81.4
2023-09-06,79.1,82.8,79.1
2023-09-07,78.8,79.4,76.7
2023-09-08,78.8,78.8,78.8
2023-09-11,80.0,80.5,77.7
2023-09-12,80.8,80.8,80.8
2023-09-13,83.5,83.5,83.5
2023-09-14,83.5,83.5,83.5
2023-09-15,83.5,83.5,83.5
2023-09-18,79.1,84.5,77.8
2023-09-19,80.0,80.3,77.3
2023-09-20,79.7,79.7,77.1
2023-09-21,80.5,77.6,77.6
2023-09-22,76.2,76.2,76.2
2023-09-25,76.2,76.2,76.2
2023-09-26,77.2,77.2,77.2
2023-09-27,78.7,78.7,76.1
2023-09-28,78.7,78.7,78.7
2023-10-02,77.0,77.1,77.0
2023-10-03,79.1,79.1,79.1
2023-10-04,77.9,77.9,77.9
2023-10-05,77.9,77.9,77.9
2023-10-06,77.9,77.9,77.9
2023-10-11,77.6,79.8,77.6
2023-10-12,77.6,77.6,77.6
2023-10-13,77.6,77.6,77.6
2023-10-16,78.4,79.6,78.4
2023-10-17,79.7,79.7,79.7
2023-10-18,80.2,80.2,80.2
2023-10-19,80.0,80.0,80.0
2023-10-20,79.6,79.6,79.6
2023-10-23,79.3,79.3,79.3
2023-10-24,77.1,77.1,76.6
2023-10-25,80.7,80.7,79.7
2023-10-26,80.7,80.7,80.7
2023-10-27,80.7,80.7,80.7
2023-10-30,80.7,80.7,80.7
2023-10-31,77.0,77.0,77.0
2023-11-01,77.0,77.0,77.0
2023-11-02,77.0,79.6,77.0
2023-11-03,80.2,79.6,79.6
2023-11-06,80.2,80.2,80.2
2023-11-07,77.4,77.4,76.0
2023-11-08,78.0,78.0,78.0
2023-11-09,78.0,78.0,78.0
2023-11-10,78.1,78.1,78.1
2023-11-13,78.8,81.0,78.1
2023-11-14,81.6,81.6,79.2
2023-11-15,81.6,81.6,81.6
2023-11-16,80.5,80.6,80.5
2023-11-17,80.5,80.5,80.5
2023-11-20,80.9,82.9,80.7
2023-11-21,81.0,81.2,81.0
2023-11-22,84.5,86.0,83.4
2023-11-23,82.5,84.3,82.5
2023-11-24,82.0,82.0,81.2
2023-11-27,80.9,80.9,80.1
2023-11-28,81.6,84.2,81.3
2023-11-29,81.7,83.7,81.2
2023-11-30,82.5,83.3,82.5
2023-12-01,81.8,81.8,80.6
2023-12-04,82.1,83.8,82.0
2023-12-05,82.7,82.7,82.7
2023-12-06,83.6,83.6,83.1
2023-12-07,83.6,85.4,83.1
2023-12-08,84.1,84.1,84.1
2023-12-11,83.6,84.0,83.6
2023-12-12,84.9,84.9,84.1
2023-12-13,85.0,85.0,84.6
2023-12-14,85.0,85.0,85.0
2023-12-15,85.2,86.4,84.1
2023-12-18,86.0,86.4,86.0
2023-12-19,87.2,87.2,86.9
2023-12-20,87.3,88.8,87.3
2023-12-21,87.3,87.3,87.3
2023-12-22,87.6,87.9,86.2
2023-12-25,87.6,87.6,87.6
2023-12-26,88.6,88.9,87.8
2023-12-27,89.7,89.9,88.6
2023-12-28,89.1,89.9,89.1
2023-12-29,90.8,90.8,90.7
2024-01-02,93.8,93.8,91.4
2024-01-03,96.8,97.4,94.5
2024-01-04,96.1,98.0,96.1
2024-01-05,96.9,98.3,96.5
2024-01-08,97.9,98.0,96.9
2024-01-09,97.3,99.0,97.1
2024-01-10,96.5,97.6,96.3
2024-01-11,97.4,97.8,96.5
2024-01-12,97.2,97.5,96.9
