Date,Close,High,Low
2023-06-02,85.0,85.3,84.7
2023-06-05,85.2,85.4,85.0
2023-06-06,85.1,85.2,85.0
2023-06-07,85.3,85.3,85.0
2023-06-08,85.2,85.5,85.2
2023-06-09,85.4,85.5,85.2
2023-06-12,85.7,85.7,85.0
2023-06-13,85.4,85.7,85.1
2023-06-14,85.5,85.5,85.4
2023-06-15,85.7,85.8,85.2
2023-06-16,85.3,85.5,85.3
2023-06-19,85.1,85.3,85.1
2023-06-20,84.9,85.1,84.8
2023-06-21,85.7,85.7,85.0
2023-06-26,85.6,85.7,85.1
2023-06-27,85.0,85.6,85.0
2023-06-28,85.1,85.7,85.0
2023-06-29,85.7,85.8,85.5
2023-06-30,86.1,86.1,85.1
2023-07-03,86.7,86.9,86.1
2023-07-04,86.5,86.7,86.3
2023-07-05,86.0,86.5,86.0
2023-07-06,86.6,87.5,85.1
2023-07-07,86.6,87.2,86.5
2023-07-10,85.8,86.6,85.8
2023-07-11,86.4,87.0,85.7
2023-07-12,86.0,86.3,85.5
2023-07-13,85.5,86.1,85.5
2023-07-14,85.5,86.9,85.4
2023-07-17,85.5,86.0,85.5
2023-07-18,85.5,85.5,85.1
2023-07-19,85.2,85.5,85.1
2023-07-20,85.2,85.6,85.1
2023-07-21,85.4,85.4,85.1
2023-07-24,85.3,85.3,84.1
2023-07-25,85.0,85.3,85.0
2023-07-26,85.0,85.2,85.0
2023-07-27,84.9,85.5,84.9
2023-07-28,85.1,85.1,84.4
2023-07-31,84.7,85.1,84.5
2023-08-01,84.5,85.3,84.0
2023-08-02,84.7,84.7,84.2
2023-08-04,84.8,85.2,84.8
2023-08-07,85.0,85.2,84.9
2023-08-08,84.7,85.6,84.6
2023-08-09,84.9,85.5,84.9
2023-08-10,85.0,85.1,84.9
2023-08-11,84.9,85.5,84.9
2023-08-14,85.0,85.2,85.0
2023-08-15,84.6,84.9,84.6
2023-08-16,84.7,84.9,84.6
2023-08-17,84.8,84.9,84.8
2023-08-18,85.1,85.3,84.8
2023-08-21,84.9,85.6,84.9
2023-08-22,85.1,85.1,85.0
2023-08-23,84.7,85.1,84.7
2023-08-24,85.1,85.1,84.8
2023-08-25,85.0,85.1,84.8
2023-08-28,85.2,85.5,85.0
2023-08-29,85.1,85.3,84.9
2023-08-30,85.1,85.5,85.0
2023-08-31,84.9,85.1,84.8
2023-09-01,84.9,85.3,84.9
2023-09-04,85.0,85.1,84.9
2023-09-05,85.1,85.3,85.0
2023-09-06,85.0,85.4,85.0
2023-09-07,85.0,85.2,85.0
2023-09-08,84.8,85.0,84.8
2023-09-11,84.9,84.9,84.3
2023-09-12,84.9,84.9,84.8
2023-09-13,84.8,85.0,84.7
2023-09-14,84.8,84.9,84.7
2023-09-15,84.8,84.9,84.8
2023-09-18,84.8,84.9,84.8
2023-09-19,84.6,85.0,84.5
2023-09-20,84.7,84.7,84.5
2023-09-21,84.6,85.2,84.5
2023-09-22,84.4,84.6,84.1
2023-09-25,84.5,84.5,84.4
2023-09-26,84.4,84.9,84.3
2023-09-27,84.3,85.0,84.3
2023-09-28,84.5,84.9,84.3
2023-10-02,84.6,85.0,84.5
2023-10-03,84.5,84.6,84.5
2023-10-04,84.2,85.0,84.2
2023-10-05,84.5,84.5,84.2
2023-10-06,84.5,85.0,84.4
2023-10-11,84.8,85.3,84.5
2023-10-12,85.0,85.0,84.8
2023-10-13,85.0,85.0,84.8
2023-10-16,84.8,85.1,84.8
2023-10-17,84.9,85.0,84.8
2023-10-18,85.0,85.1,84.8
2023-10-19,84.6,85.0,84.6
2023-10-20,84.6,85.0,84.5
2023-10-23,84.7,85.0,84.5
2023-10-24,84.5,84.7,84.5
2023-10-25,84.6,85.0,84.6
2023-10-26,84.5,84.7,84.2
2023-10-27,84.5,84.6,84.5
2023-10-30,84.6,84.8,84.6
2023-10-31,84.2,84.8,83.6
2023-11-01,84.2,84.6,84.2
2023-11-02,84.5,84.6,84.4
2023-11-03,84.5,84.6,84.4
2023-11-06,84.4,85.0,84.3
2023-11-07,84.4,84.5,84.2
2023-11-08,84.4,84.5,84.2
2023-11-09,84.6,84.6,84.2
2023-11-10,84.3,84.6,84.2
2023-11-13,84.5,85.0,84.3
2023-11-14,84.4,84.5,84.3
2023-11-15,84.9,85.4,84.6
2023-11-16,84.9,85.4,84.8
2023-11-17,85.0,85.0,84.6
2023-11-20,84.9,85.0,84.8
2023-11-21,84.8,85.4,84.8
2023-11-22,84.7,84.9,84.7
2023-11-23,84.8,85.3,84.7
2023-11-24,84.8,84.9,84.7
2023-11-27,84.8,85.0,84.8
2023-11-28,85.0,85.0,84.8
2023-11-29,84.8,85.1,84.8
2023-11-30,84.7,84.8,84.6
2023-12-01,84.7,84.8,84.6
2023-12-04,85.0,85.0,84.7
2023-12-05,84.7,85.0,84.7
2023-12-06,84.9,85.0,84.9
2023-12-07,85.0,85.0,84.7
2023-12-08,85.0,85.1,84.8
2023-12-11,85.0,85.0,84.7
2023-12-12,85.0,85.0,84.8
2023-12-13,84.9,84.9,84.6
2023-12-14,85.0,85.7,84.6
2023-12-15,84.9,85.0,84.6
2023-12-18,84.7,85.0,84.6
2023-12-19,85.1,85.1,84.6
2023-12-20,85.1,85.2,84.6
2023-12-21,84.7,85.0,84.6
2023-12-22,84.6,84.9,84.6
2023-12-25,84.8,84.8,84.6
2023-12-26,84.9,84.9,84.6
2023-12-27,84.9,84.9,84.7
2023-12-28,85.1,85.1,84.8
2023-12-29,85.0,85.0,84.7
2024-01-02,84.9,85.0,84.8
2024-01-03,84.8,85.1,84.5
2024-01-04,85.0,85.3,84.5
2024-01-05,84.9,85.0,84.8
2024-01-08,85.0,85.1,84.9
2024-01-09,84.9,85.2,84.9
2024-01-10,85.2,85.2,84.9
2024-01-11,84.8,85.1,84.8
2024-01-12,84.8,85.0,84.8
