Date,Close,High,Low
2023-04-20,21.15,21.2,21.05
2023-04-21,20.85,21.15,20.75
2023-04-24,20.85,20.85,20.55
2023-04-25,20.85,20.85,20.65
2023-04-26,20.9,20.9,20.75
2023-04-27,20.85,20.9,20.75
2023-04-28,21.0,21.05,20.9
2023-05-02,21.45,22.2,21.35
2023-05-03,21.3,21.45,21.3
2023-05-04,21.35,21.45,21.15
2023-05-05,21.3,21.4,21.2
2023-05-08,21.3,21.75,20.85
2023-05-09,21.2,21.2,21.05
2023-05-10,21.35,21.45,21.2
2023-05-11,20.8,21.4,20.6
2023-05-12,21.0,21.1,20.9
2023-05-15,20.9,21.05,20.8
2023-05-16,20.95,20.95,20.7
2023-05-17,20.95,21.5,20.9
2023-05-18,20.95,21.1,20.9
2023-05-19,21.0,21.1,20.95
2023-05-22,21.55,21.65,21.2
2023-05-23,21.55,21.7,21.5
2023-05-24,21.6,21.65,21.5
2023-05-25,19.95,20.05,19.9
2023-05-26,19.95,20.05,19.9
2023-05-29,19.95,19.95,19.8
2023-05-30,19.95,19.95,19.8
2023-05-31,19.9,19.95,19.85
2023-06-01,20.2,20.5,19.95
2023-06-02,20.25,20.4,20.1
2023-06-05,20.3,20.45,20.1
2023-06-06,20.3,20.35,20.2
2023-06-07,20.25,20.25,20.1
2023-06-08,20.15,20.25,20.1
2023-06-09,20.05,20.15,20.0
2023-06-12,20.05,20.3,20.0
2023-06-13,20.05,20.05,19.95
2023-06-14,19.95,20.05,19.9
2023-06-15,19.95,20.0,19.8
2023-06-16,19.95,20.1,19.9
2023-06-19,19.9,20.0,19.9
2023-06-20,19.9,20.0,19.85
2023-06-21,19.9,19.9,19.8
2023-06-26,19.7,19.9,19.7
2023-06-27,19.5,19.7,19.3
2023-06-28,19.6,19.75,19.4
2023-06-29,19.55,19.7,19.35
2023-06-30,19.5,19.6,19.4
2023-07-03,19.4,19.5,19.2
2023-07-04,19.3,19.45,19.25
2023-07-05,19.35,19.4,19.3
2023-07-06,19.35,19.4,19.35
2023-07-07,19.2,19.3,19.15
2023-07-10,19.5,19.6,19.2
2023-07-11,19.25,19.35,19.0
2023-07-12,19.3,19.5,19.1
2023-07-13,19.1,19.3,19.1
2023-07-14,19.3,19.3,19.1
2023-07-17,19.3,19.4,19.1
2023-07-18,19.3,19.3,19.15
2023-07-19,19.2,19.3,19.2
2023-07-20,19.2,19.25,19.1
2023-07-21,19.15,19.3,19.1
2023-07-24,19.05,19.15,19.0
2023-07-25,19.15,19.2,18.9
2023-07-26,19.2,19.6,19.05
2023-07-27,19.4,19.45,19.35
2023-07-28,19.4,19.5,19.4
2023-07-31,19.35,19.35,19.25
2023-08-01,19.25,19.35,19.25
2023-08-02,19.25,19.6,19.2
2023-08-04,19.2,19.35,19.1
2023-08-07,19.25,19.4,19.2
2023-08-08,19.15,19.35,19.15
2023-08-09,19.15,19.2,19.0
2023-08-10,19.1,19.15,19.0
2023-08-11,19.05,19.2,19.05
2023-08-14,19.05,19.3,18.95
2023-08-15,19.05,19.05,19.0
2023-08-16,19.0,19.05,18.95
2023-08-17,19.0,19.05,18.95
2023-08-18,19.0,19.1,19.0
2023-08-21,19.2,19.2,18.9
2023-08-22,19.0,19.1,18.95
2023-08-23,19.0,19.0,18.8
2023-08-24,18.9,18.95,18.9
2023-08-25,18.85,18.9,18.85
2023-08-28,18.8,18.85,18.75
2023-08-29,18.85,18.9,18.8
2023-08-30,18.9,18.95,18.9
2023-08-31,18.85,19.0,18.85
2023-09-01,18.85,18.9,18.85
2023-09-04,18.95,19.0,18.9
2023-09-05,19.0,19.1,19.0
2023-09-06,19.05,19.1,19.0
2023-09-07,19.3,19.35,19.1
2023-09-08,19.35,19.4,19.2
2023-09-11,19.05,19.35,19.05
2023-09-12,19.1,19.15,19.05
2023-09-13,19.1,19.1,19.0
2023-09-14,19.1,19.15,19.1
2023-09-15,19.2,19.2,19.05
2023-09-18,19.1,19.15,19.1
2023-09-19,19.0,19.15,18.95
2023-09-20,18.95,19.1,18.95
2023-09-21,19.15,19.15,18.9
2023-09-22,19.05,19.05,19.0
2023-09-25,19.0,19.0,18.9
2023-09-26,18.9,19.0,18.7
2023-09-27,18.8,18.9,18.8
2023-09-28,18.9,19.0,18.8
2023-10-02,19.0,19.0,18.9
2023-10-03,18.85,19.0,18.85
2023-10-04,18.85,18.95,18.8
2023-10-05,18.9,18.95,18.85
2023-10-06,19.0,19.0,18.95
2023-10-11,18.9,19.0,18.9
2023-10-12,18.95,19.0,18.95
2023-10-13,18.9,18.95,18.9
2023-10-16,18.9,19.1,18.8
2023-10-17,18.8,18.85,18.8
2023-10-18,18.75,18.8,18.7
2023-10-19,18.7,18.8,18.65
2023-10-20,18.65,18.65,18.65
2023-10-23,18.75,18.75,18.65
2023-10-24,18.65,18.75,18.6
2023-10-25,18.8,18.8,18.6
2023-10-26,18.75,18.75,18.6
2023-10-27,18.75,18.8,18.75
2023-10-30,18.85,18.85,18.75
2023-10-31,18.7,18.75,18.7
2023-11-01,18.7,18.75,18.65
2023-11-02,18.8,18.8,18.7
2023-11-03,18.8,18.85,18.8
2023-11-06,18.85,18.85,18.8
2023-11-07,19.05,19.1,18.9
2023-11-08,19.05,19.15,18.9
2023-11-09,19.0,19.15,19.0
2023-11-10,18.95,18.95,18.9
2023-11-13,18.9,18.95,18.9
2023-11-14,18.9,18.95,18.9
2023-11-15,18.85,19.0,18.85
2023-11-16,18.95,19.1,18.9
2023-11-17,19.0,19.0,18.85
2023-11-20,19.0,19.1,19.0
2023-11-21,19.05,19.05,18.9
2023-11-22,19.1,19.15,19.05
2023-11-23,19.1,19.1,19.0
2023-11-24,19.2,19.2,19.1
2023-11-27,19.15,19.2,19.15
2023-11-28,19.15,19.2,19.15
2023-11-29,19.2,19.35,19.15
2023-11-30,19.25,19.3,19.2
2023-12-01,19.45,19.5,19.35
2023-12-04,19.95,20.1,19.45
2023-12-05,20.05,20.15,19.7
2023-12-06,20.05,20.1,20.0
2023-12-07,19.9,20.15,19.9
2023-12-08,19.85,20.0,19.85
2023-12-11,19.85,19.9,19.8
2023-12-12,19.85,19.95,19.75
2023-12-13,20.0,20.0,19.85
2023-12-14,20.0,20.1,19.95
2023-12-15,19.95,20.1,19.95
2023-12-18,19.95,20.15,19.9
2023-12-19,19.9,19.95,19.8
2023-12-20,20.1,20.1,19.8
2023-12-21,19.8,20.1,19.7
2023-12-22,19.9,20.0,19.9
2023-12-25,19.85,19.9,19.8
2023-12-26,19.8,19.85,19.65
2023-12-27,19.65,19.85,19.0
2023-12-28,19.8,19.8,19.65
2023-12-29,19.7,19.8,19.6
2024-01-02,19.75,19.9,19.7
2024-01-03,19.75,19.75,19.65
2024-01-04,19.75,19.75,19.7
2024-01-05,19.9,19.95,19.75
2024-01-08,19.95,20.0,19.9
2024-01-09,19.85,19.95,19.7
2024-01-10,19.8,19.95,19.8
2024-01-11,19.8,19.8,19.7
2024-01-12,19.8,19.85,19.75
