Date,Close,High,Low
2023-12-20,52.0,53.0,52.0
2023-12-21,51.9,52.4,51.2
2023-12-22,51.5,52.3,51.4
2023-12-25,51.2,51.7,51.2
2023-12-26,51.7,51.7,51.1
2023-12-27,52.8,53.5,51.8
2023-12-28,51.8,53.3,51.7
2023-12-29,51.9,52.1,51.5
2024-01-02,52.2,52.2,51.3
2024-01-03,53.5,55.3,52.5
2024-01-04,54.2,55.1,53.0
2024-01-05,54.2,54.9,53.3
2024-01-08,52.6,54.8,52.6
2024-01-09,50.8,52.6,50.8
2024-01-10,51.2,51.2,50.0
2024-01-11,52.4,54.1,52.3
2024-01-12,52.0,52.9,51.9
