Date,Close,High,Low
2023-12-06,128.5,130.0,128.5
2023-12-07,128.0,129.0,128.0
2023-12-08,128.5,129.5,128.0
2023-12-11,128.0,129.5,127.5
2023-12-12,127.5,128.5,127.0
2023-12-13,126.5,128.0,126.0
2023-12-14,127.5,128.5,127.0
2023-12-15,129.5,131.0,128.0
2023-12-18,129.0,130.0,128.5
2023-12-19,128.0,129.0,127.5
2023-12-20,127.0,128.5,126.5
2023-12-21,125.5,126.5,125.5
2023-12-22,125.5,126.0,125.0
2023-12-25,125.5,127.0,125.0
2023-12-26,126.5,126.5,125.0
2023-12-27,126.5,126.5,126.0
2023-12-28,127.5,127.5,126.5
2023-12-29,128.0,128.5,127.5
2024-01-02,127.5,128.0,126.5
2024-01-03,126.0,127.0,125.0
2024-01-04,126.0,126.5,125.5
2024-01-05,126.0,127.0,125.5
2024-01-08,126.0,127.0,125.5
2024-01-09,125.0,126.5,125.0
2024-01-10,123.5,125.0,123.0
2024-01-11,123.5,123.5,122.0
2024-01-12,124.0,125.5,123.0
