Date,Close,High,Low
2023-05-04,38.65,38.65,38.5
2023-05-05,38.08,38.72,38.08
2023-05-08,37.5,38.15,37.22
2023-05-09,38.58,38.93,37.86
2023-05-10,38.5,38.65,38.5
2023-05-11,37.43,38.65,37.29
2023-05-12,37.29,37.43,36.72
2023-05-15,37.5,37.5,36.93
2023-05-16,37.57,37.57,37.5
2023-05-17,40.65,38.08,37.72
2023-05-18,37.93,38.15,37.93
2023-05-19,39.01,39.44,38.0
2023-05-22,39.51,40.01,38.72
2023-05-23,39.36,39.58,39.08
2023-05-24,40.58,41.01,39.36
2023-05-25,39.22,40.8,38.86
2023-05-26,38.08,39.29,38.08
2023-05-29,37.93,38.72,37.79
2023-05-30,37.22,37.79,37.15
2023-05-31,37.65,37.93,37.22
2023-06-01,37.93,37.93,37.36
2023-06-02,37.86,39.94,37.72
2023-06-05,37.79,38.86,37.65
2023-06-06,38.08,38.22,37.79
2023-06-07,38.5,38.65,38.43
2023-06-08,38.0,38.36,38.0
2023-06-09,37.5,38.0,37.36
2023-06-12,37.43,37.72,37.36
2023-06-13,38.29,39.94,38.08
2023-06-14,37.86,38.08,37.29
2023-06-15,37.93,38.65,37.72
2023-06-16,37.79,38.0,37.36
2023-06-19,39.94,38.0,37.65
2023-06-20,37.72,37.93,37.43
2023-06-21,38.22,38.65,37.72
2023-06-26,38.72,39.36,38.36
2023-06-27,38.0,38.65,37.93
2023-06-28,38.22,38.29,37.5
2023-06-29,38.22,38.43,37.5
2023-06-30,38.29,38.86,38.22
2023-07-03,38.22,38.43,37.79
2023-07-04,38.22,38.22,38.08
2023-07-05,40.08,41.37,38.15
2023-07-06,39.72,40.01,39.08
2023-07-07,39.44,39.72,38.93
2023-07-10,39.72,39.72,39.29
2023-07-11,37.65,39.08,37.22
2023-07-12,38.08,38.65,37.65
2023-07-13,38.15,38.36,37.65
2023-07-14,37.93,38.22,37.86
2023-07-17,40.08,38.22,37.93
2023-07-18,37.79,38.43,37.22
2023-07-19,40.08,38.72,37.86
2023-07-20,39.22,39.79,38.65
2023-07-21,39.36,39.65,39.22
2023-07-24,39.36,40.08,39.01
2023-07-25,39.15,39.72,39.01
2023-07-26,39.15,39.86,39.15
2023-07-27,38.65,39.22,38.65
2023-07-28,38.72,38.72,38.58
2023-07-31,37.65,38.65,37.65
2023-08-01,38.22,38.22,37.72
2023-08-02,39.36,38.36,37.79
2023-08-04,38.29,38.65,37.22
2023-08-07,37.93,38.43,37.57
2023-08-08,41.73,38.0,37.29
2023-08-09,37.57,37.86,37.43
2023-08-10,37.5,38.15,37.36
2023-08-11,36.64,37.36,36.5
2023-08-14,34.78,36.79,34.78
2023-08-15,34.35,34.85,34.28
2023-08-16,32.85,34.5,32.64
2023-08-17,32.49,32.78,31.49
2023-08-18,32.35,32.49,32.21
2023-08-21,31.71,32.21,31.49
2023-08-22,30.49,31.49,30.06
2023-08-23,30.63,30.78,30.06
2023-08-24,31.28,31.63,30.92
2023-08-25,31.49,31.49,30.85
2023-08-28,32.64,33.42,31.49
2023-08-29,32.42,32.64,32.14
2023-08-30,33.21,33.49,33.07
2023-08-31,33.35,33.64,33.35
2023-09-01,34.57,34.64,34.07
2023-09-04,34.64,34.78,34.5
2023-09-05,34.78,35.21,34.64
2023-09-06,34.5,34.93,34.5
2023-09-07,33.92,34.35,33.92
2023-09-08,33.21,33.78,33.07
2023-09-11,34.78,34.78,33.21
2023-09-12,35.28,34.71,33.35
2023-09-13,35.79,34.07,33.85
2023-09-14,37.22,33.64,33.07
2023-09-15,34.07,34.07,34.0
2023-09-18,33.78,34.64,33.78
2023-09-19,34.93,34.93,33.42
2023-09-20,33.64,34.07,33.64
2023-09-21,32.42,33.78,32.92
2023-09-22,32.92,33.07,32.92
2023-09-25,32.49,32.99,31.99
2023-09-26,32.28,32.56,32.28
2023-09-27,31.78,32.35,31.78
2023-09-28,31.42,31.78,31.35
2023-10-02,31.49,31.49,31.49
2023-10-03,31.63,31.63,31.63
2023-10-04,31.78,31.78,30.85
2023-10-05,31.56,31.78,31.49
2023-10-06,31.2,31.49,31.2
2023-10-11,31.2,31.35,30.78
2023-10-12,30.92,31.42,30.35
2023-10-13,34.0,34.0,31.49
2023-10-16,33.21,33.57,32.49
2023-10-17,32.21,33.78,32.21
2023-10-18,32.21,33.35,32.21
2023-10-19,31.56,32.21,31.49
2023-10-20,31.28,31.78,30.2
2023-10-23,31.63,31.63,30.42
2023-10-24,34.71,31.63,30.63
2023-10-25,31.49,31.78,30.78
2023-10-26,31.49,31.49,31.49
2023-10-27,31.49,31.49,31.49
2023-10-30,31.49,31.49,31.49
2023-10-31,31.49,31.49,31.49
2023-11-01,31.49,31.49,31.49
2023-11-02,31.49,31.49,31.49
2023-11-03,31.49,31.49,31.49
2023-11-06,31.6,34.55,29.0
2023-11-07,31.1,31.2,29.7
2023-11-08,31.05,31.2,29.9
2023-11-09,32.6,30.9,30.5
2023-11-10,30.45,30.45,30.0
2023-11-13,30.7,30.8,30.3
2023-11-14,30.7,30.7,30.05
2023-11-15,32.0,32.45,32.0
2023-11-16,31.3,31.95,30.0
2023-11-17,31.3,31.5,30.45
2023-11-20,30.55,30.6,30.55
2023-11-21,30.35,30.55,30.2
2023-11-22,30.0,30.95,29.9
2023-11-23,30.0,30.0,30.0
2023-11-24,30.65,30.8,30.65
2023-11-27,30.05,30.65,30.05
2023-11-28,30.05,30.2,30.05
2023-11-29,30.4,31.0,28.65
2023-11-30,33.4,30.1,30.0
2023-12-01,30.05,30.1,29.85
2023-12-04,29.5,30.3,29.05
2023-12-05,29.8,31.35,29.7
2023-12-06,29.75,30.1,29.15
2023-12-07,29.75,30.3,29.75
2023-12-08,29.7,29.8,29.45
2023-12-11,29.75,30.8,29.75
2023-12-12,29.6,29.95,29.6
2023-12-13,29.5,29.6,29.5
2023-12-14,29.45,29.95,29.3
2023-12-15,29.1,29.75,29.1
2023-12-18,28.55,29.45,28.45
2023-12-19,28.3,29.1,28.3
2023-12-20,28.95,28.95,27.5
2023-12-21,28.95,29.15,28.45
2023-12-22,28.05,28.5,28.05
2023-12-25,28.15,28.45,28.15
2023-12-26,30.95,28.45,28.2
2023-12-27,28.1,28.4,28.0
2023-12-28,30.8,28.1,28.1
2023-12-29,28.05,29.85,28.05
2024-01-02,28.2,28.8,28.2
2024-01-03,27.9,27.9,27.75
2024-01-04,27.9,27.9,27.9
2024-01-05,27.85,28.5,27.7
2024-01-08,27.65,27.65,27.65
2024-01-09,28.1,28.1,28.0
2024-01-10,28.1,28.1,28.1
2024-01-11,27.6,27.6,27.6
2024-01-12,28.1,28.1,28.1
