Date,Close,High,Low
2023-04-28,21.7,22.05,21.45
2023-05-02,21.7,21.8,21.6
2023-05-03,21.6,22.0,21.6
2023-05-04,21.75,21.8,21.7
2023-05-05,22.25,22.25,21.75
2023-05-08,21.9,22.65,21.9
2023-05-09,21.55,22.05,21.55
2023-05-10,21.7,21.75,21.55
2023-05-11,21.1,21.55,21.05
2023-05-12,21.25,21.25,21.1
2023-05-15,20.95,21.15,20.9
2023-05-16,21.25,21.4,21.2
2023-05-17,21.3,21.45,21.1
2023-05-18,21.75,22.5,21.45
2023-05-19,21.6,21.75,21.45
2023-05-22,21.6,21.65,21.4
2023-05-23,21.75,21.8,21.6
2023-05-24,21.8,21.8,21.6
2023-05-25,21.75,22.15,21.7
2023-05-26,21.45,21.8,21.45
2023-05-29,21.75,21.85,21.6
2023-05-30,21.7,21.85,21.6
2023-05-31,22.15,22.4,21.7
2023-06-01,22.4,22.7,22.05
2023-06-02,22.25,22.55,22.25
2023-06-05,22.2,22.4,22.2
2023-06-06,22.05,22.25,22.0
2023-06-07,22.35,22.45,22.2
2023-06-08,22.45,22.9,22.3
2023-06-09,22.9,23.25,22.6
2023-06-12,22.7,23.1,22.55
2023-06-13,23.05,23.35,22.75
2023-06-14,22.85,23.3,22.8
2023-06-15,22.85,23.05,22.65
2023-06-16,23.05,23.15,22.85
2023-06-19,23.05,23.35,23.05
2023-06-20,23.0,23.2,22.95
2023-06-21,22.75,23.0,22.5
2023-06-26,22.55,22.65,22.45
2023-06-27,22.35,22.5,22.15
2023-06-28,22.25,22.45,22.15
2023-06-29,22.4,22.45,22.3
2023-06-30,22.5,22.5,22.2
2023-07-03,22.5,22.5,22.3
2023-07-04,22.65,22.65,22.35
2023-07-05,21.85,22.15,21.85
2023-07-06,21.55,22.1,21.55
2023-07-07,21.5,21.7,21.2
2023-07-10,21.4,21.5,21.0
2023-07-11,21.45,21.7,21.2
2023-07-12,21.2,21.45,21.0
2023-07-13,21.3,21.3,21.05
2023-07-14,21.4,21.45,21.2
2023-07-17,21.35,21.5,21.2
2023-07-18,21.25,21.45,21.25
2023-07-19,21.2,21.25,21.0
2023-07-20,21.2,21.3,21.15
2023-07-21,21.2,21.25,21.0
2023-07-24,21.0,21.1,20.8
2023-07-25,21.05,21.2,20.9
2023-07-26,21.15,21.15,20.95
2023-07-27,21.2,21.3,21.1
2023-07-28,21.3,21.35,21.2
2023-07-31,21.3,21.35,21.15
2023-08-01,21.3,21.35,21.2
2023-08-02,21.05,21.4,20.9
2023-08-04,22.95,23.15,20.95
2023-08-07,22.5,23.2,21.8
2023-08-08,23.4,24.4,22.75
2023-08-09,24.1,25.5,22.9
2023-08-10,23.95,24.95,23.6
2023-08-11,23.45,24.5,23.35
2023-08-14,24.35,24.85,22.7
2023-08-15,24.15,24.95,24.1
2023-08-16,23.15,24.15,23.1
2023-08-17,24.8,25.2,23.2
2023-08-18,23.5,25.95,23.45
2023-08-21,23.85,24.1,23.5
2023-08-22,24.7,25.5,23.95
2023-08-23,27.15,27.15,24.7
2023-08-24,26.4,29.85,26.1
2023-08-25,27.45,28.5,25.75
2023-08-28,24.75,27.3,24.75
2023-08-29,24.15,25.15,24.15
2023-08-30,24.45,24.6,24.1
2023-08-31,24.75,25.05,24.25
2023-09-01,24.95,25.4,24.6
2023-09-04,24.35,25.35,24.0
2023-09-05,23.95,24.4,23.95
2023-09-06,23.85,24.35,23.6
2023-09-07,23.6,23.9,23.5
2023-09-08,23.4,23.7,23.35
2023-09-11,23.2,23.85,23.2
2023-09-12,23.35,23.7,23.2
2023-09-13,23.85,24.45,23.25
2023-09-14,24.0,24.25,23.9
2023-09-15,23.7,24.3,23.6
2023-09-18,23.55,23.9,23.45
2023-09-19,23.55,23.95,23.5
2023-09-20,23.45,24.8,23.35
2023-09-21,22.8,23.8,22.6
2023-09-22,22.9,22.95,22.5
2023-09-25,23.15,23.2,22.8
2023-09-26,22.6,23.0,22.6
2023-09-27,22.6,23.1,22.5
2023-09-28,22.7,22.9,22.55
2023-10-02,23.05,23.1,22.8
2023-10-03,22.85,23.2,22.85
2023-10-04,22.35,22.55,22.35
2023-10-05,22.4,22.7,22.35
2023-10-06,23.3,23.85,22.5
2023-10-11,22.05,23.0,22.05
2023-10-12,22.45,22.5,22.15
2023-10-13,22.2,22.6,22.1
2023-10-16,21.85,22.2,21.8
2023-10-17,21.85,22.1,21.8
2023-10-18,21.25,22.0,21.2
2023-10-19,21.6,21.65,21.25
2023-10-20,21.25,21.45,21.25
2023-10-23,21.3,21.5,20.9
2023-10-24,21.5,21.6,21.15
2023-10-25,22.05,22.2,21.5
2023-10-26,21.6,22.0,21.6
2023-10-27,21.75,22.2,21.6
2023-10-30,21.8,22.1,21.7
2023-10-31,21.25,22.0,21.25
2023-11-01,21.4,21.75,21.25
2023-11-02,21.7,22.0,21.65
2023-11-03,21.8,22.2,21.8
2023-11-06,21.95,22.25,21.9
2023-11-07,22.55,22.6,21.95
2023-11-08,22.35,22.55,22.25
2023-11-09,21.85,22.45,21.85
2023-11-10,20.8,21.5,20.55
2023-11-13,20.4,20.8,20.15
2023-11-14,20.5,20.65,20.4
2023-11-15,20.6,20.9,20.45
2023-11-16,20.75,20.75,20.5
2023-11-17,20.7,20.85,20.65
2023-11-20,20.95,21.0,20.8
2023-11-21,20.95,21.2,20.95
2023-11-22,21.05,21.45,21.05
2023-11-23,20.9,21.35,20.85
2023-11-24,20.9,21.1,20.9
2023-11-27,20.6,20.9,20.6
2023-11-28,20.8,20.85,20.6
2023-11-29,20.7,20.9,20.7
2023-11-30,21.0,21.1,20.7
2023-12-01,21.2,21.35,20.95
2023-12-04,21.25,21.45,20.8
2023-12-05,21.25,21.45,21.2
2023-12-06,21.3,21.5,21.3
2023-12-07,21.1,21.4,21.05
2023-12-08,21.15,21.55,21.05
2023-12-11,21.0,21.25,20.95
2023-12-12,20.9,21.1,20.8
2023-12-13,20.85,21.0,20.85
2023-12-14,21.0,21.0,20.8
2023-12-15,20.9,21.0,20.85
2023-12-18,20.8,21.2,20.8
2023-12-19,20.6,20.8,20.6
2023-12-20,20.55,20.9,20.45
2023-12-21,20.6,20.8,20.55
2023-12-22,20.15,20.75,19.95
2023-12-25,20.1,20.45,20.1
2023-12-26,20.2,20.3,19.95
2023-12-27,20.3,20.3,20.2
2023-12-28,20.35,20.4,20.25
2023-12-29,20.15,20.25,20.05
2024-01-02,20.25,20.25,20.15
2024-01-03,20.1,20.25,20.05
2024-01-04,19.9,20.1,19.85
2024-01-05,20.0,20.15,19.8
2024-01-08,20.0,20.05,19.85
2024-01-09,19.85,20.0,19.85
2024-01-10,19.65,19.85,19.65
2024-01-11,21.6,21.6,20.0
2024-01-12,22.2,23.4,20.3
