Date,Close,High,Low
2023-10-11,12.05,12.45,12.05
2023-10-12,12.2,12.25,12.05
2023-10-13,12.15,12.3,12.1
2023-10-16,12.1,12.25,12.1
2023-10-17,11.95,12.2,11.95
2023-10-18,11.75,12.05,11.7
2023-10-19,11.6,11.75,11.55
2023-10-20,11.45,11.6,11.25
2023-10-23,11.7,11.85,11.45
2023-10-24,11.7,11.8,11.5
2023-10-25,11.8,11.9,11.75
2023-10-26,11.65,11.8,11.65
2023-10-27,11.65,11.8,11.6
2023-10-30,11.65,11.75,11.6
2023-10-31,11.4,11.75,11.4
2023-11-01,11.55,11.55,11.4
2023-11-02,11.6,11.75,11.55
2023-11-03,11.75,11.8,11.65
2023-11-06,11.8,11.9,11.7
2023-11-07,11.7,11.8,11.65
2023-11-08,11.65,11.8,11.65
2023-11-09,11.6,11.75,11.6
2023-11-10,11.55,11.65,11.5
2023-11-13,11.45,11.7,11.4
2023-11-14,11.35,11.6,11.35
2023-11-15,11.6,11.65,11.4
2023-11-16,11.65,11.75,11.6
2023-11-17,11.8,11.8,11.65
2023-11-20,11.95,11.95,11.75
2023-11-21,11.95,12.0,11.85
2023-11-22,12.05,12.1,11.9
2023-11-23,12.0,12.2,11.95
2023-11-24,12.05,12.1,12.0
2023-11-27,11.85,12.1,11.8
2023-11-28,12.0,12.05,11.9
2023-11-29,11.95,12.05,11.9
2023-11-30,11.95,12.0,11.9
2023-12-01,12.3,12.4,11.95
2023-12-04,13.5,13.5,12.35
2023-12-05,13.05,13.8,13.0
2023-12-06,12.85,13.1,12.7
2023-12-07,12.9,13.15,12.85
2023-12-08,13.2,13.35,13.0
2023-12-11,12.85,13.15,12.85
2023-12-12,12.85,13.0,12.8
2023-12-13,12.8,12.95,12.75
2023-12-14,12.85,13.05,12.85
2023-12-15,13.0,13.15,12.9
2023-12-18,12.75,13.1,12.75
2023-12-19,12.5,12.75,12.45
2023-12-20,12.65,12.7,12.55
2023-12-21,12.6,12.7,12.45
2023-12-22,12.7,12.85,12.6
2023-12-25,12.65,12.75,12.65
2023-12-26,12.9,12.95,12.65
2023-12-27,12.95,13.1,12.8
2023-12-28,13.0,13.15,12.95
2023-12-29,13.0,13.2,12.9
2024-01-02,12.95,13.0,12.85
2024-01-03,12.95,12.95,12.8
2024-01-04,13.05,13.05,12.85
2024-01-05,13.55,13.8,13.05
2024-01-08,13.75,13.9,13.35
2024-01-09,13.45,13.75,13.25
2024-01-10,13.45,13.85,13.3
2024-01-11,13.55,13.8,13.5
2024-01-12,13.65,13.85,13.35
