Date,Close,High,Low
2023-06-13,527.0,535.0,523.0
2023-06-14,532.0,545.0,529.0
2023-06-15,541.0,543.0,532.0
2023-06-16,543.0,579.0,543.0
2023-06-19,533.0,549.0,530.0
2023-06-20,527.0,536.0,523.0
2023-06-21,534.0,537.0,530.0
2023-06-26,527.0,534.0,527.0
2023-06-27,523.0,530.0,522.0
2023-06-28,520.0,526.0,520.0
2023-06-29,524.0,526.0,520.0
2023-06-30,522.0,527.0,522.0
2023-07-03,520.0,530.0,518.0
2023-07-04,520.0,527.0,516.0
2023-07-05,525.0,526.0,521.0
2023-07-06,530.0,544.0,525.0
2023-07-07,518.0,537.0,511.0
2023-07-10,495.0,510.0,495.0
2023-07-11,493.0,505.0,492.0
2023-07-12,476.0,493.5,471.0
2023-07-13,473.0,482.5,469.5
2023-07-14,484.0,485.0,475.0
2023-07-17,483.0,483.0,475.0
2023-07-18,490.0,492.5,475.0
2023-07-19,482.0,495.5,479.0
2023-07-20,479.5,484.5,479.0
2023-07-21,476.0,476.0,472.0
2023-07-24,469.5,474.5,468.0
2023-07-25,464.0,470.0,462.5
2023-07-26,455.5,461.0,455.0
2023-07-27,463.5,461.0,450.0
2023-07-28,472.0,473.0,462.5
2023-07-31,475.5,489.0,474.0
2023-08-01,471.0,478.0,470.0
2023-08-02,462.5,470.0,460.0
2023-08-04,460.0,461.0,456.5
2023-08-07,462.0,468.5,458.0
2023-08-08,458.0,458.5,451.5
2023-08-09,472.0,477.0,461.5
2023-08-10,461.0,468.0,459.0
2023-08-11,461.5,471.5,459.5
2023-08-14,454.5,462.0,453.0
2023-08-15,453.0,458.0,452.0
2023-08-16,443.0,455.5,442.0
2023-08-17,442.5,448.0,436.5
2023-08-18,438.0,445.5,437.0
2023-08-21,434.5,439.5,434.5
2023-08-22,426.5,442.0,426.0
2023-08-23,429.0,431.0,425.0
2023-08-24,430.0,432.5,426.0
2023-08-25,425.5,429.5,425.5
2023-08-28,416.0,425.5,408.5
2023-08-29,426.0,429.5,419.5
2023-08-30,415.5,438.0,412.0
2023-08-31,410.0,413.0,408.0
2023-09-01,424.5,428.0,409.5
2023-09-04,426.5,426.5,423.0
2023-09-05,445.5,445.5,423.0
2023-09-06,432.0,445.0,432.0
2023-09-07,426.0,436.0,426.0
2023-09-08,439.0,442.0,422.0
2023-09-11,435.0,437.5,428.5
2023-09-12,428.0,430.0,428.0
2023-09-13,428.0,428.0,425.5
2023-09-14,435.0,445.0,428.0
2023-09-15,430.5,433.5,428.5
2023-09-18,429.5,430.0,427.0
2023-09-19,430.0,430.0,427.0
2023-09-20,427.0,429.0,420.0
2023-09-21,422.5,422.5,417.0
2023-09-22,430.0,430.0,417.5
2023-09-25,435.5,437.0,427.5
2023-09-26,429.5,430.0,426.5
2023-09-27,428.0,428.0,425.0
2023-09-28,428.0,428.0,422.0
2023-10-02,423.0,423.0,423.0
2023-10-03,423.0,423.0,423.0
2023-10-04,414.5,420.0,412.0
2023-10-05,416.0,423.0,416.0
2023-10-06,417.5,420.0,416.5
2023-10-11,418.5,417.5,413.0
2023-10-12,415.5,416.0,412.0
2023-10-13,414.0,420.5,413.0
2023-10-16,406.0,415.0,406.0
2023-10-17,405.5,412.0,405.5
2023-10-18,402.5,412.0,402.5
2023-10-19,393.0,402.5,391.5
2023-10-20,392.0,394.0,391.0
2023-10-23,395.0,395.0,386.5
2023-10-24,390.0,395.5,389.0
2023-10-25,390.0,391.0,390.0
2023-10-26,383.5,389.0,382.5
2023-10-27,385.0,385.5,383.5
2023-10-30,389.5,391.0,387.0
2023-10-31,389.5,392.5,389.5
2023-11-01,389.5,389.5,389.5
2023-11-02,390.0,393.5,389.5
2023-11-03,391.5,393.5,390.0
2023-11-06,421.5,426.0,397.5
2023-11-07,428.5,438.0,423.0
2023-11-08,439.5,445.5,431.0
2023-11-09,434.0,439.5,425.0
2023-11-10,433.5,436.0,430.0
2023-11-13,434.5,439.5,431.0
2023-11-14,432.0,434.5,425.5
2023-11-15,432.0,434.5,430.0
2023-11-16,429.5,430.5,429.0
2023-11-17,433.5,435.0,430.0
2023-11-20,447.0,450.0,438.0
2023-11-21,448.0,455.0,447.0
2023-11-22,441.5,448.0,438.0
2023-11-23,445.5,441.0,439.0
2023-11-24,446.0,446.0,440.0
2023-11-27,449.0,456.0,447.5
2023-11-28,450.0,451.5,449.0
2023-11-29,450.0,450.0,446.5
2023-11-30,465.0,469.0,451.0
2023-12-01,470.0,475.5,469.0
2023-12-04,466.0,475.0,466.0
2023-12-05,466.0,468.5,464.0
2023-12-06,466.0,468.0,465.0
2023-12-07,470.0,472.5,460.0
2023-12-08,470.0,475.0,468.0
2023-12-11,469.5,465.0,463.0
2023-12-12,465.0,465.5,465.0
2023-12-13,480.0,480.0,465.0
2023-12-14,490.0,500.0,488.0
2023-12-15,486.0,488.0,480.0
2023-12-18,480.0,491.0,474.5
2023-12-19,466.0,475.0,465.0
2023-12-20,470.5,466.5,462.0
2023-12-21,454.0,462.0,452.0
2023-12-22,455.0,464.0,454.0
2023-12-25,453.0,458.5,451.5
2023-12-26,452.0,454.5,452.0
2023-12-27,453.0,454.0,452.0
2023-12-28,458.5,468.0,458.5
2023-12-29,460.0,458.5,458.0
2024-01-02,467.5,469.5,467.5
2024-01-03,463.0,467.0,457.5
2024-01-04,458.0,466.5,456.0
2024-01-05,459.5,471.0,458.0
2024-01-08,460.0,460.0,456.5
2024-01-09,460.0,462.0,454.0
2024-01-10,460.0,459.5,453.0
2024-01-11,442.0,451.5,442.0
2024-01-12,437.0,440.0,437.0
