Date,Close,High,Low
2023-09-15,12.3,12.3,12.25
2023-09-18,12.25,12.3,12.25
2023-09-19,12.25,12.3,12.25
2023-09-20,12.25,12.3,12.2
2023-09-21,12.15,12.2,12.15
2023-09-22,12.15,12.2,12.15
2023-09-25,12.2,12.2,12.15
2023-09-26,12.2,12.3,12.2
2023-09-27,12.15,12.2,12.15
2023-09-28,12.2,12.3,12.15
2023-10-02,12.25,12.3,12.2
2023-10-03,12.25,12.3,12.2
2023-10-04,12.25,12.3,12.2
2023-10-05,12.25,12.3,12.2
2023-10-06,12.25,12.3,12.25
2023-10-11,12.2,12.3,12.2
2023-10-12,12.25,12.3,12.2
2023-10-13,12.3,12.3,12.25
2023-10-16,12.35,12.35,12.25
2023-10-17,12.4,12.45,12.35
2023-10-18,12.3,12.5,12.25
2023-10-19,12.25,12.35,12.25
2023-10-20,12.2,12.3,12.2
2023-10-23,12.25,12.3,12.2
2023-10-24,12.3,12.3,12.2
2023-10-25,12.3,12.35,12.25
2023-10-26,12.25,12.3,12.2
2023-10-27,12.3,12.3,12.2
2023-10-30,12.25,12.3,12.2
2023-10-31,12.2,12.25,12.2
2023-11-01,12.25,12.25,12.2
2023-11-02,12.25,12.35,12.25
2023-11-03,12.3,12.3,12.25
2023-11-06,12.3,12.3,12.25
2023-11-07,12.3,12.3,12.2
2023-11-08,12.3,12.3,12.25
2023-11-09,12.25,12.3,12.25
2023-11-10,12.3,12.3,12.2
2023-11-13,12.3,12.35,12.25
2023-11-14,12.35,12.35,12.25
2023-11-15,12.35,12.45,12.3
2023-11-16,12.5,12.5,12.35
2023-11-17,12.6,12.65,12.5
2023-11-20,12.55,12.65,12.5
2023-11-21,12.65,12.7,12.55
2023-11-22,12.6,12.7,12.6
2023-11-23,12.6,12.65,12.5
2023-11-24,12.55,12.6,12.5
2023-11-27,12.65,12.8,12.55
2023-11-28,12.65,12.75,12.6
2023-11-29,12.55,12.7,12.5
2023-11-30,12.55,12.6,12.5
2023-12-01,12.65,12.9,12.5
2023-12-04,12.9,13.0,12.7
2023-12-05,12.85,12.9,12.75
2023-12-06,12.85,12.95,12.85
2023-12-07,12.85,12.95,12.85
2023-12-08,12.85,12.95,12.85
2023-12-11,12.8,12.85,12.75
2023-12-12,12.7,12.85,12.7
2023-12-13,12.65,12.7,12.6
2023-12-14,12.65,12.75,12.65
2023-12-15,12.7,12.8,12.7
2023-12-18,12.75,12.85,12.75
2023-12-19,12.65,12.75,12.6
2023-12-20,12.65,12.75,12.65
2023-12-21,12.65,12.75,12.6
2023-12-22,12.7,12.7,12.65
2023-12-25,12.65,12.75,12.65
2023-12-26,12.7,12.7,12.65
2023-12-27,12.7,12.8,12.7
2023-12-28,12.75,12.75,12.65
2023-12-29,12.7,12.8,12.7
2024-01-02,12.65,12.7,12.65
2024-01-03,12.7,12.75,12.65
2024-01-04,12.75,12.8,12.65
2024-01-05,12.75,12.8,12.75
2024-01-08,12.8,12.8,12.7
2024-01-09,12.7,12.8,12.7
2024-01-10,12.7,12.8,12.7
2024-01-11,12.7,12.75,12.7
2024-01-12,12.7,12.8,12.7
