Date,Close,High,Low
2023-03-31,163.0,167.5,160.0
2023-04-06,161.5,164.5,157.5
2023-04-07,166.0,170.0,162.5
2023-04-10,156.0,165.5,154.5
2023-04-11,160.0,160.0,157.0
2023-04-12,159.0,160.0,157.5
2023-04-13,168.0,174.5,157.5
2023-04-14,166.0,170.5,165.0
2023-04-17,160.0,168.5,159.5
2023-04-18,157.0,159.5,155.5
2023-04-19,167.0,171.5,163.0
2023-04-20,164.5,170.0,162.0
2023-04-21,161.5,169.0,158.0
2023-04-24,162.5,165.5,157.5
2023-04-25,159.5,165.5,159.0
2023-04-26,160.0,160.5,156.5
2023-04-27,162.0,162.0,159.5
2023-04-28,167.0,168.0,161.5
2023-05-02,175.0,182.5,166.0
2023-05-03,173.5,180.0,171.5
2023-05-04,174.5,175.0,169.0
2023-05-05,172.0,174.0,169.5
2023-05-08,172.0,176.0,169.5
2023-05-09,168.5,173.0,168.0
2023-05-10,168.5,171.0,167.5
2023-05-11,165.0,168.0,164.0
2023-05-12,165.0,165.5,164.0
2023-05-15,160.5,171.0,158.0
2023-05-16,158.5,160.0,158.0
2023-05-17,162.5,162.5,156.5
2023-05-18,158.0,162.5,157.0
2023-05-19,156.5,161.5,156.0
2023-05-22,155.5,156.5,150.5
2023-05-23,165.0,166.0,152.0
2023-05-24,164.0,167.0,160.5
2023-05-25,175.5,181.5,163.5
2023-05-26,187.0,188.5,178.0
2023-05-29,187.0,195.0,184.5
2023-05-30,175.5,188.0,174.5
2023-05-31,177.5,179.5,169.0
2023-06-01,181.0,181.0,174.0
2023-06-02,176.0,182.0,175.0
2023-06-05,176.5,178.5,175.0
2023-06-06,172.5,175.0,169.0
2023-06-07,169.5,172.0,168.5
2023-06-08,166.0,169.0,164.0
2023-06-09,164.5,165.5,164.0
2023-06-12,162.5,164.5,158.5
2023-06-13,162.0,165.5,160.5
2023-06-14,161.5,162.5,160.0
2023-06-15,168.0,169.0,160.0
2023-06-16,166.5,172.5,164.0
2023-06-19,169.0,169.0,166.0
2023-06-20,164.0,169.5,164.0
2023-06-21,164.5,164.5,162.5
2023-06-26,162.5,165.0,162.5
2023-06-27,164.0,164.0,161.5
2023-06-28,162.0,164.5,162.0
2023-06-29,164.0,164.0,162.0
2023-06-30,163.5,164.0,162.0
2023-07-03,169.0,169.5,162.5
2023-07-04,170.0,175.5,168.0
2023-07-05,168.0,172.5,164.5
2023-07-06,167.5,173.0,165.5
2023-07-07,165.5,167.5,165.5
2023-07-10,167.5,168.5,163.5
2023-07-11,169.0,170.5,164.5
2023-07-12,166.0,169.5,165.5
2023-07-13,169.5,170.0,165.5
2023-07-14,169.0,170.0,167.5
2023-07-17,167.5,169.5,167.5
2023-07-18,167.0,169.0,166.5
2023-07-19,176.0,176.5,169.0
2023-07-20,170.0,174.0,169.5
2023-07-21,167.5,169.0,167.0
2023-07-24,163.5,168.0,163.5
2023-07-25,165.5,166.0,164.5
2023-07-26,163.0,165.0,163.0
2023-07-27,163.5,164.5,162.5
2023-07-28,165.0,166.5,161.5
2023-07-31,166.5,170.0,166.5
2023-08-01,163.0,169.0,161.5
2023-08-02,160.5,167.5,156.5
2023-08-04,161.0,163.0,160.0
2023-08-07,160.0,163.5,158.5
2023-08-08,155.0,159.5,154.0
2023-08-09,155.0,156.5,153.5
2023-08-10,149.0,155.0,148.5
2023-08-11,149.5,151.5,149.0
2023-08-14,134.0,150.0,132.5
2023-08-15,141.0,145.0,132.5
2023-08-16,139.5,145.5,139.5
2023-08-17,146.5,148.0,140.0
2023-08-18,151.5,152.5,147.5
2023-08-21,153.5,154.5,150.5
2023-08-22,138.0,144.0,134.0
2023-08-23,141.5,143.5,138.0
2023-08-24,142.5,144.0,137.5
2023-08-25,143.5,147.0,138.5
2023-08-28,143.5,148.0,142.0
2023-08-29,142.5,143.0,133.0
2023-08-30,139.5,142.0,139.0
2023-08-31,143.5,145.0,137.0
2023-09-01,141.0,144.5,141.0
2023-09-04,139.5,141.5,139.5
2023-09-05,139.5,141.0,139.0
2023-09-06,139.5,141.0,138.5
2023-09-07,138.0,139.0,137.5
2023-09-08,138.0,138.5,137.5
2023-09-11,131.5,138.5,131.0
2023-09-12,125.0,130.0,123.0
2023-09-13,119.5,125.0,119.0
2023-09-14,128.0,130.5,117.5
2023-09-15,123.0,126.0,122.0
2023-09-18,124.0,124.0,120.0
2023-09-19,121.0,125.5,120.5
2023-09-20,121.0,121.0,120.0
2023-09-21,121.5,122.0,120.0
2023-09-22,124.5,124.5,121.5
2023-09-25,123.5,125.5,123.0
2023-09-26,119.5,123.0,118.0
2023-09-27,117.0,119.0,116.0
2023-09-28,111.0,117.0,110.5
2023-10-02,111.0,113.0,111.0
2023-10-03,109.5,111.5,108.0
2023-10-04,110.0,111.0,105.0
2023-10-05,114.0,118.0,110.0
2023-10-06,116.0,116.0,113.0
2023-10-11,122.0,127.5,117.0
2023-10-12,125.5,126.0,122.0
2023-10-13,120.5,130.5,120.5
2023-10-16,118.5,122.5,118.5
2023-10-17,115.5,120.0,115.0
2023-10-18,113.0,114.5,111.5
2023-10-19,113.5,118.0,110.5
2023-10-20,113.0,115.5,112.0
2023-10-23,113.0,114.5,112.0
2023-10-24,112.0,114.0,111.0
2023-10-25,114.0,118.5,112.0
2023-10-26,112.0,114.0,111.5
2023-10-27,114.5,117.5,114.0
2023-10-30,114.5,116.0,114.0
2023-10-31,109.5,114.0,108.0
2023-11-01,111.0,112.5,109.0
2023-11-02,111.5,112.5,109.5
2023-11-03,110.0,113.0,110.0
2023-11-06,117.0,119.5,110.5
2023-11-07,114.5,118.0,114.0
2023-11-08,114.0,116.5,114.0
2023-11-09,113.0,116.5,111.0
2023-11-10,106.0,108.0,103.5
2023-11-13,104.5,106.0,103.0
2023-11-14,106.0,107.0,104.0
2023-11-15,106.5,109.5,105.5
2023-11-16,105.5,106.5,105.5
2023-11-17,105.5,106.0,105.5
2023-11-20,105.5,107.0,105.5
2023-11-21,106.0,107.5,106.0
2023-11-22,108.0,109.0,106.5
2023-11-23,110.0,115.5,109.5
2023-11-24,110.5,112.0,110.0
2023-11-27,110.5,112.5,109.5
2023-11-28,111.5,112.0,111.0
2023-11-29,110.5,112.0,110.5
2023-11-30,110.5,111.0,110.0
2023-12-01,111.0,111.5,110.5
2023-12-04,114.0,122.0,112.0
2023-12-05,114.0,117.0,113.0
2023-12-06,113.5,115.0,113.0
2023-12-07,124.5,124.5,122.0
2023-12-08,117.0,125.5,117.0
2023-12-11,114.5,117.5,114.5
2023-12-12,114.0,116.0,113.5
2023-12-13,117.0,119.5,114.5
2023-12-14,116.0,120.0,116.0
2023-12-15,116.0,119.5,115.5
2023-12-18,113.5,115.5,113.0
2023-12-19,111.5,113.5,111.0
2023-12-20,113.5,113.5,112.0
2023-12-21,112.0,114.0,112.0
2023-12-22,113.0,117.5,113.0
2023-12-25,114.5,114.5,110.0
2023-12-26,112.0,116.5,112.0
2023-12-27,112.5,113.0,112.5
2023-12-28,112.0,112.5,112.0
2023-12-29,111.5,113.0,111.5
2024-01-02,112.0,114.0,109.5
2024-01-03,111.5,112.5,110.5
2024-01-04,110.5,112.0,110.0
2024-01-05,113.0,116.0,110.5
2024-01-08,115.0,115.0,113.5
2024-01-09,117.0,117.5,114.0
2024-01-10,114.0,115.0,111.5
2024-01-11,114.5,117.0,114.5
2024-01-12,112.5,114.5,111.5
2024-01-15,112.5,112.5,112.5
2024-01-16,111.0,113.0,110.5
2024-01-17,107.5,110.5,107.5
2024-01-18,109.0,109.0,107.5
2024-01-19,108.5,110.0,107.5
2024-01-22,109.5,109.5,108.5
2024-01-23,108.5,109.5,108.0
2024-01-24,107.0,108.0,107.0
2024-01-25,106.5,107.5,105.5
2024-01-26,106.5,107.0,106.5
2024-01-29,107.5,107.5,106.5
2024-01-30,108.0,109.0,107.0
2024-01-31,106.5,108.0,106.5
2024-02-01,106.5,107.0,106.5
2024-02-02,105.0,107.0,105.0
2024-02-05,104.5,106.0,103.5
2024-02-15,101.0,104.0,101.0
2024-02-16,103.0,106.0,101.0
2024-02-19,105.0,105.5,103.5
2024-02-20,105.5,107.0,104.0
2024-02-21,104.5,104.5,103.5
2024-02-22,105.0,105.0,103.0
2024-02-23,109.5,115.0,104.0
2024-02-26,112.0,114.0,109.5
2024-02-27,110.0,111.0,107.5
2024-02-29,107.0,109.5,107.0
2024-03-01,106.0,107.5,105.0
2024-03-04,110.0,110.0,105.0
2024-03-05,111.0,115.5,109.5
2024-03-06,112.0,117.5,112.0
2024-03-07,108.5,114.0,108.5
2024-03-08,107.0,109.0,105.0
2024-03-11,105.5,106.5,105.0
2024-03-12,106.5,107.0,105.0
2024-03-13,105.0,106.0,104.0
2024-03-14,104.5,106.0,104.5
2024-03-15,103.5,105.0,103.5
2024-03-18,105.5,105.5,102.5
2024-03-19,104.5,106.5,104.5
2024-03-20,103.5,104.5,102.5
2024-03-21,103.5,105.0,103.5
2024-03-22,103.0,105.0,102.5
2024-03-25,105.5,105.5,104.5
