Date,Close,High,Low
2023-06-02,22.15,22.2,21.85
2023-06-05,22.2,22.45,22.05
2023-06-06,22.15,22.3,21.85
2023-06-07,21.95,22.25,21.95
2023-06-08,21.85,22.0,21.8
2023-06-09,21.85,22.05,21.8
2023-06-12,21.8,21.85,21.7
2023-06-13,21.75,21.85,21.6
2023-06-14,21.7,21.85,21.55
2023-06-15,22.2,22.7,21.7
2023-06-16,22.2,22.4,22.0
2023-06-19,21.95,22.4,21.9
2023-06-20,21.75,22.1,21.75
2023-06-21,22.2,22.3,21.85
2023-06-26,22.05,22.4,22.0
2023-06-27,21.8,22.0,21.55
2023-06-28,21.75,21.9,21.7
2023-06-29,21.75,21.9,21.7
2023-06-30,21.75,21.85,21.65
2023-07-03,21.85,22.1,21.75
2023-07-04,22.2,22.3,21.75
2023-07-05,22.05,22.2,22.0
2023-07-06,22.0,22.15,21.9
2023-07-07,21.6,21.85,21.5
2023-07-10,21.35,21.6,21.25
2023-07-11,21.2,21.45,21.05
2023-07-12,21.05,21.2,21.0
2023-07-13,20.7,21.05,20.55
2023-07-14,20.9,21.05,20.75
2023-07-17,21.4,21.45,20.9
2023-07-18,21.3,21.75,21.3
2023-07-19,21.0,21.55,21.0
2023-07-20,21.05,21.2,21.0
2023-07-21,20.95,21.05,20.8
2023-07-24,20.7,21.1,20.65
2023-07-25,20.65,20.8,20.5
2023-07-26,20.7,20.85,20.65
2023-07-27,20.85,21.0,20.7
2023-07-28,20.8,20.9,20.7
2023-07-31,20.85,21.1,20.8
2023-08-01,20.9,21.1,20.85
2023-08-02,20.65,21.0,20.6
2023-08-04,20.8,20.9,20.55
2023-08-07,21.05,21.05,20.6
2023-08-08,20.75,21.05,20.65
2023-08-09,20.7,20.75,20.55
2023-08-10,20.25,20.7,20.1
2023-08-11,20.3,20.3,20.15
2023-08-14,19.85,20.3,19.8
2023-08-15,19.95,20.05,19.9
2023-08-16,20.2,20.3,19.9
2023-08-17,20.45,20.55,20.15
2023-08-18,20.55,20.8,20.4
2023-08-21,20.7,20.8,20.55
2023-08-22,20.85,20.95,20.7
2023-08-23,20.85,20.95,20.7
2023-08-24,20.8,21.2,20.8
2023-08-25,20.6,21.1,20.6
2023-08-28,20.65,20.8,20.6
2023-08-29,20.7,20.7,20.55
2023-08-30,20.8,20.85,20.7
2023-08-31,21.3,21.3,20.75
2023-09-01,21.35,21.65,21.25
2023-09-04,21.15,21.4,21.15
2023-09-05,21.2,21.4,21.05
2023-09-06,21.05,21.2,21.05
2023-09-07,21.35,21.55,21.1
2023-09-08,21.1,21.45,21.05
2023-09-11,20.85,21.1,20.8
2023-09-12,22.9,22.9,21.2
2023-09-13,23.35,24.0,22.1
2023-09-14,23.2,23.7,23.1
2023-09-15,23.1,23.5,22.95
2023-09-18,25.4,25.4,23.3
2023-09-19,24.95,25.3,24.7
2023-09-20,26.4,27.35,24.15
2023-09-21,26.9,27.85,25.7
2023-09-22,26.65,27.45,26.0
2023-09-25,25.35,26.45,25.35
2023-09-26,24.65,25.65,24.6
2023-09-27,24.75,25.35,24.65
2023-09-28,27.2,27.2,25.3
2023-10-02,29.9,29.9,28.6
2023-10-03,31.65,32.5,30.2
2023-10-04,34.8,34.8,30.7
2023-10-05,35.85,38.2,35.35
2023-10-06,34.25,35.15,33.5
2023-10-11,32.5,34.5,31.8
2023-10-12,33.0,33.35,32.25
2023-10-13,32.35,33.3,32.15
2023-10-16,31.85,32.5,31.0
2023-10-17,31.4,32.2,31.2
2023-10-18,30.5,31.95,30.3
2023-10-19,30.0,30.5,29.9
2023-10-20,28.75,29.85,28.0
2023-10-23,28.95,29.6,28.0
2023-10-24,30.5,30.95,28.45
2023-10-25,31.1,31.4,30.55
2023-10-26,29.7,30.6,29.5
2023-10-27,32.65,32.65,31.0
2023-10-30,35.9,35.9,34.7
2023-10-31,32.8,35.0,32.35
2023-11-01,34.75,35.7,32.35
2023-11-02,35.6,35.65,33.7
2023-11-03,34.8,36.2,33.85
2023-11-06,33.55,34.3,33.05
2023-11-07,33.5,35.2,32.8
2023-11-08,33.35,34.2,33.15
2023-11-09,32.6,33.5,32.15
2023-11-10,33.25,34.4,32.65
2023-11-13,34.4,34.5,32.5
2023-11-14,35.8,37.75,35.35
2023-11-15,39.35,39.35,36.2
2023-11-16,39.0,43.0,38.35
2023-11-17,38.2,39.4,37.65
2023-11-20,37.8,38.7,37.55
2023-11-21,38.15,39.2,37.85
2023-11-22,38.25,38.95,37.85
2023-11-23,39.9,42.05,38.5
2023-11-24,40.3,42.5,38.65
2023-11-27,39.25,40.3,38.55
2023-11-28,39.4,39.8,38.85
2023-11-29,38.95,40.5,38.9
2023-11-30,38.6,39.4,37.9
2023-12-01,38.95,39.15,38.5
2023-12-04,39.8,40.8,38.55
2023-12-05,39.8,40.8,38.75
2023-12-06,39.85,40.8,39.15
2023-12-07,38.65,40.4,38.65
2023-12-08,38.95,39.35,38.65
2023-12-11,38.7,40.45,38.7
2023-12-12,36.7,39.05,36.35
2023-12-13,38.1,38.9,36.7
2023-12-14,37.2,38.65,36.9
2023-12-15,36.25,37.7,36.25
2023-12-18,36.0,36.6,35.8
2023-12-19,35.2,36.05,34.95
2023-12-20,36.05,36.25,35.5
2023-12-21,35.7,36.45,35.35
2023-12-22,35.6,36.3,35.5
2023-12-25,35.3,36.15,35.2
2023-12-26,35.65,36.35,35.25
2023-12-27,36.15,36.75,35.7
2023-12-28,36.15,37.1,36.1
2023-12-29,36.0,36.8,35.9
2024-01-02,35.05,36.5,35.05
2024-01-03,34.5,34.9,34.3
2024-01-04,34.4,34.85,34.25
2024-01-05,34.55,35.0,34.55
2024-01-08,33.4,34.6,33.4
2024-01-09,34.0,34.3,33.05
2024-01-10,33.2,33.9,32.95
2024-01-11,33.0,33.8,32.9
2024-01-12,32.75,33.2,32.7
