Date,Close,High,Low
2023-11-07,33.25,33.65,33.1
2023-11-08,33.5,33.6,33.2
2023-11-09,32.85,33.45,32.85
2023-11-10,33.1,33.25,32.6
2023-11-13,33.1,33.35,32.85
2023-11-14,33.2,33.4,32.95
2023-11-15,33.95,33.95,33.3
2023-11-16,34.85,35.15,34.25
2023-11-17,35.2,35.2,34.6
2023-11-20,35.35,35.6,35.1
2023-11-21,34.9,35.65,34.9
2023-11-22,35.05,35.35,34.75
2023-11-23,35.4,35.6,34.9
2023-11-24,36.05,37.0,35.55
2023-11-27,35.05,36.0,35.05
2023-11-28,35.6,35.65,35.05
2023-11-29,35.5,35.85,35.45
2023-11-30,35.6,35.7,35.0
2023-12-01,35.5,35.9,35.5
2023-12-04,35.85,36.25,35.65
2023-12-05,36.0,36.55,35.7
2023-12-06,35.5,36.2,35.5
2023-12-07,35.25,35.65,35.0
2023-12-08,34.75,35.5,34.75
2023-12-11,34.8,34.9,34.55
2023-12-12,35.15,35.3,34.6
2023-12-13,34.7,35.3,34.7
2023-12-14,35.05,35.4,34.75
2023-12-15,35.3,35.85,35.05
2023-12-18,35.05,35.65,35.0
2023-12-19,34.4,35.2,34.35
2023-12-20,34.55,34.8,34.35
2023-12-21,34.45,34.8,34.25
2023-12-22,34.3,34.95,34.3
2023-12-25,34.85,35.3,34.55
2023-12-26,35.65,35.85,34.95
2023-12-27,35.85,35.9,35.45
2023-12-28,36.5,36.7,35.7
2023-12-29,36.2,36.9,36.15
2024-01-02,38.1,38.75,36.1
2024-01-03,37.25,38.75,37.25
2024-01-04,37.05,37.9,36.45
2024-01-05,37.4,38.75,37.1
2024-01-08,36.5,37.8,36.5
2024-01-09,35.8,37.25,35.8
2024-01-10,35.05,35.95,35.05
2024-01-11,36.3,36.4,35.05
2024-01-12,35.5,36.75,35.4
